file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,24,172.16.0.41,45807,172.19.0.8,443,24,10,14,17011,3427,13584,708.7916666666666,86,1294,586.5120046488582,343996.33159722225,0.8274815185216976,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,970.2857142857143,96,1294,513.2984969184847,263475.3469387756,0.529017885516695,0.008058651633884596,0.0,0.07231998443603516,0.01726706736577661,0.00029815161541426764,0.020582093132866755,0.0,0.07231998443603516,0.02308413773791254,0.0005328774151029179,0.013373466638418345,3.981590270996094e-05,0.16823506355285645,0.04471101205360867,0.0019990745988579394,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9798687566511528,1.709147917027245,0.1853489875793457
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,24,172.16.0.39,56966,172.19.0.8,443,24,9,15,20598,3323,17275,858.25,86,1294,563.4305820891632,317454.0208333333,0.656487715804443,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.008113259854524033,0.0,0.06931304931640625,0.01879680367750457,0.0003533198284906493,0.023282498121261597,0.0,0.06931304931640625,0.026794407766358653,0.0007179402875499008,0.011912362916128976,2.6226043701171875e-05,0.1573500633239746,0.0403756998955151,0.0016301971420526983,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.954434002924965,1.6117022325423545,0.18660497665405273
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,24,172.16.0.27,39531,172.19.0.8,443,24,8,16,21796,3237,18559,908.1666666666666,86,1294,546.1454832632866,298274.8888888889,0.6013714258725857,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.008046564848526665,0.0,0.09833288192749023,0.02101723566439479,0.00044172419497270834,0.02642382894243513,0.0,0.09833288192749023,0.03181886092750326,0.0010124399107237934,0.010285472869873047,2.5987625122070312e-05,0.14659786224365234,0.036452982001538826,0.0013288198968045136,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9182958340544896,1.501629167387823,0.18507099151611328
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,24,172.16.0.25,55010,172.19.0.8,443,24,6,18,25405,3056,22349,1058.5416666666667,88,1294,458.8969545884518,210586.4149305556,0.4335180834529755,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.008810084799061651,0.0,0.11004400253295898,0.023594821234859082,0.000556715589104957,0.038849163055419925,0.0,0.1154630184173584,0.04113789643827597,0.0016923265233663187,0.009455414379344267,2.5987625122070312e-05,0.1356968879699707,0.03208455890200741,0.001029418919936383,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8112781244591328,1.1386865525783176,0.20263195037841797
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,24,172.16.0.44,37618,172.19.0.8,443,24,8,16,22989,3228,19761,957.875,86,1294,524.2183317807571,274804.859375,0.5472721720274119,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.008280080297718878,0.0,0.09954309463500977,0.022534207311918446,0.0005077904991765188,0.027193410055977956,0.0,0.10392594337463379,0.0366288952840544,0.0013416759697302224,0.009168322881062825,2.6941299438476562e-05,0.12488508224487305,0.031074911385686677,0.0009656501176282796,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.19044184684753418
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,24,172.16.0.24,40701,172.19.0.8,443,24,6,18,25403,3056,22347,1058.4583333333333,88,1294,459.02051326408304,210699.83159722222,0.4336689492712669,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.008929563605267069,8.106231689453125e-06,0.08853793144226074,0.021939647174158146,0.00048134811812654553,0.041040802001953126,8.106231689453125e-06,0.09358406066894531,0.03417149970712131,0.0011676913922337917,0.008336586110732135,2.5987625122070312e-05,0.11431193351745605,0.027238626527457368,0.0007419427751023042,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8112781244591328,1.1386865525783176,0.20537996292114258
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,24,172.16.0.40,40538,172.19.0.8,443,24,7,17,24197,3142,21055,1008.2083333333334,86,1294,495.1291059887534,245152.83159722222,0.49109800982477503,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.008756254030310589,0.0,0.08070993423461914,0.021454954299531294,0.00046031506399497635,0.0335383415222168,0.0,0.0855109691619873,0.033894678040746196,0.0011488491994858425,0.008106991648674011,2.9087066650390625e-05,0.10652303695678711,0.025995228502043527,0.0006757519048734562,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.20139384269714355
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,24,172.16.0.37,43006,172.19.0.8,443,24,8,16,22993,3228,19765,958.0416666666666,86,1294,524.034229095666,274611.8732638889,0.5469847996475442,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.008992298789646315,9.5367431640625e-07,0.07964491844177246,0.021457598492803136,0.00046042853307834745,0.02954397882734026,9.5367431640625e-07,0.08329892158508301,0.03295810740926542,0.0010862368440006764,0.008478530248006185,2.47955322265625e-05,0.09876108169555664,0.025083115847745932,0.0006291627006314431,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.20682287216186523
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,24,172.16.0.32,60933,172.19.0.8,443,24,6,18,25399,3056,22343,1058.2916666666667,88,1294,459.26857421762367,210927.62326388888,0.4339716438136528,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.008199650308360224,0.0,0.08773088455200195,0.02178658216675383,0.00047465516250871594,0.037678194046020505,0.0,0.09219002723693848,0.03629633456263875,0.001317423902683004,0.005933004267075483,2.2172927856445312e-05,0.09085798263549805,0.021349066555492742,0.00045578264279085874,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8112781244591328,1.1386865525783176,0.18859195709228516
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,24,172.16.0.26,51646,172.19.0.8,443,24,7,17,24197,3142,21055,1008.2083333333334,86,1294,495.1291059887534,245152.83159722222,0.49109800982477503,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.008530129557070524,0.0,0.0957491397857666,0.022257800737950157,0.0004954096936902945,0.03265202045440674,0.0,0.09934401512145996,0.036094988953364784,0.0013028482275435256,0.006277740001678467,2.8848648071289062e-05,0.08298015594482422,0.020217358705947142,0.00040874159304493674,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.19619297981262207
