file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:41517->172.19.0.8:443,24,172.19.0.8,443,172.19.0.53,41517,24,21,3,27537,27144,393,1147.375,131,1294,384.1558724983909,147575.734375,0.3348128314617199,1292.5714285714287,1288,1294,1.3997084244475302,1.9591836734693875,0.0010828867121057371,131.0,131,131,0.0,0.0,0.0,0.006799480189447818,3.409385681152344e-05,0.12157702445983887,0.025381913767956836,0.0006442415465239968,0.00781940221786499,3.409385681152344e-05,0.1547400951385498,0.033705941888161575,0.001136090518568125,0.06115293502807617,0.0001850128173828125,0.12212085723876953,0.06096792221069336,0.0037170875386891566,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.785235442391543,0.1563880443572998
normal_traffic_recording_27.pcap,172.19.0.63:51459->172.19.0.8:443,24,172.19.0.8,443,172.19.0.63,51459,24,22,2,27498,27236,262,1145.75,86,1294,389.2968286967328,151552.02083333334,0.3397746704750014,1238.0,86,1294,251.4134588138178,63208.72727272727,0.203080338298722,131.0,131,131,0.0,0.0,0.0,0.005709482275921366,2.1219253540039062e-05,0.0727391242980957,0.016298580667480026,0.00026564373177435366,0.006253242492675781,2.1219253540039062e-05,0.10515403747558594,0.02265685837260247,0.0005133332313161667,0.07561206817626953,0.07561206817626953,0.07561206817626953,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,1.1386865525783176,0.1313180923461914
normal_traffic_recording_27.pcap,172.19.0.61:47897->172.19.0.8:443,24,172.19.0.8,443,172.19.0.61,47897,24,22,2,27502,27240,262,1145.9166666666667,78,1294,390.38196217152364,152398.0763888889,0.34067220900722006,1238.1818181818182,78,1294,253.17612201850824,64098.148760330565,0.20447410735709182,131.0,131,131,0.0,0.0,0.0,0.00882386124652365,5.793571472167969e-05,0.17928695678710938,0.036478038403856765,0.0013306472857932488,0.009664228984287806,5.793571472167969e-05,0.1948869228363037,0.04142254607656398,0.001715827323465066,0.18165302276611328,0.18165302276611328,0.18165302276611328,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,0.20294880867004395
normal_traffic_recording_27.pcap,172.19.0.19:34804->172.19.0.8:443,24,172.19.0.8,443,172.19.0.19,34804,24,20,4,25934,25410,524,1080.5833333333333,131,1294,433.96312407341196,188323.99305555553,0.40160079346656463,1270.5,844,1294,97.87108868302222,9578.75,0.07703352119875814,131.0,131,131,0.0,0.0,0.0,0.009576911511628525,3.2901763916015625e-05,0.1730499267578125,0.03533692838107512,0.0012486985074092322,0.011593103408813477,3.2901763916015625e-05,0.1970539093017578,0.043893885877513104,0.0019266732174281443,0.05955100059509277,0.0020661354064941406,0.17366600036621094,0.08069224465285359,0.006511238347115977,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.273009654835499,0.22026896476745605
normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,24,172.19.0.8,443,172.19.0.55,38196,24,20,4,26364,25840,524,1098.5,131,1294,432.70033895680433,187229.58333333334,0.39390108234574817,1292.0,1272,1294,4.69041575982343,22.0,0.0036303527552812923,131.0,131,131,0.0,0.0,0.0,0.0009785631428594174,5.0067901611328125e-05,0.01473093032836914,0.0029735962849770843,8.842274866029517e-06,0.0011845764360929791,0.00020003318786621094,0.015295982360839844,0.0033789257037741115,1.1417138911625376e-05,0.001973311106363932,0.0011069774627685547,0.00362396240234375,0.0011676668849728983,1.3634459542623115e-06,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.8886865525783176,0.0225069522857666
normal_traffic_recording_27.pcap,172.19.0.37:48756->172.19.0.8:443,24,172.19.0.37,48756,172.19.0.8,443,24,5,19,25221,655,24566,1050.875,131,1294,471.8941717959653,222684.109375,0.4490488134135509,131.0,131,131,0.0,0.0,0.0,1292.9473684210527,1280,1294,3.136771458052914,9.839335180055404,0.002426062757592012,0.0068204402923583984,0.0,0.13495206832885742,0.027602648152796144,0.0007619061850470604,0.03895998001098633,0.0,0.13544106483459473,0.05630782518122338,0.003170571176639214,0.0012176699108547634,2.8133392333984375e-05,0.019876956939697266,0.0045344316589706534,2.056107046987535e-05,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7382848661434506,0.9737837298712214,0.15687012672424316
normal_traffic_recording_27.pcap,172.19.0.62:47728->172.19.0.8:443,24,172.19.0.8,443,172.19.0.62,47728,24,22,2,28690,28428,262,1195.4166666666667,131,1294,320.934172464628,102998.74305555556,0.268470552079159,1292.1818181818182,1292,1294,0.5749595745760689,0.3305785123966942,0.0004449525341449809,131.0,131,131,0.0,0.0,0.0,0.00014621278514032778,6.580352783203125e-05,0.0002579689025878906,3.667209049402119e-05,1.344842221201679e-09,0.00016013781229654947,0.0001399517059326172,0.0002579689025878906,3.543784348144426e-05,1.2558407506153414e-09,0.000186920166015625,0.000186920166015625,0.000186920166015625,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.003362894058227539
normal_traffic_recording_27.pcap,172.19.0.32:58696->172.19.0.8:443,24,172.19.0.8,443,172.19.0.32,58696,24,22,2,28686,28424,262,1195.25,131,1294,320.90682058815764,102981.1875,0.2684851040269045,1292.0,1278,1294,4.0451991747794525,16.363636363636363,0.0031309591136063873,131.0,131,131,0.0,0.0,0.0,0.0014917435853377633,0.00011897087097167969,0.027441024780273438,0.005558993232203867,3.09024057556884e-05,0.0016338144029889787,0.00011897087097167969,0.027705907821655273,0.005857660558577166,3.431218721951056e-05,0.029259204864501953,0.029259204864501953,0.029259204864501953,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,1.176065103715944,0.034310102462768555
normal_traffic_recording_27.pcap,172.19.0.50:58644->172.19.0.8:443,24,172.19.0.8,443,172.19.0.50,58644,24,23,1,29847,29716,131,1243.625,131,1294,232.00553378816923,53826.567708333336,0.1865558619263598,1292.0,1286,1294,1.8650096164806276,3.4782608695652173,0.0014435058951088448,131.0,131,131,0.0,0.0,0.0,0.002691693927930749,5.1975250244140625e-05,0.05959606170654297,0.012132499171606928,0.0001471975361490428,0.0028140436519276013,5.1975250244140625e-05,0.05982804298400879,0.012441899753125964,0.0001548008694668359,0.0,0.0,0.0,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.6583514224564075,0.06190896034240723
normal_traffic_recording_27.pcap,172.19.0.52:60455->172.19.0.8:443,24,172.19.0.52,60455,172.19.0.8,443,24,10,14,19163,5383,13780,798.4583333333334,69,1399,570.2990428397095,325240.9982638889,0.7142502232506929,538.3,131,1399,568.4385718791434,323122.41000000003,1.0559884300188436,984.2857142857143,69,1294,493.83997242765497,243877.918367347,0.5017242100135827,0.05665739722873853,0.0,0.3487529754638672,0.09780085420250285,0.00956500708273922,0.1447911262512207,0.0,0.5468270778656006,0.17257081800419408,0.029780687226636675,0.06479001045227051,8.988380432128906e-05,0.3634159564971924,0.12713364014153028,0.016162962455636122,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,14,3,7,0,0,0.125,0.2916666666666667,0.0,0.5833333333333334,0.0,0.9798687566511528,2.3523037954930768,1.3031201362609863
