file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_11.pcap,172.19.0.23:42622->172.19.0.8:443,24,172.19.0.23,42622,172.19.0.8,443,24,6,18,24997,4861,20136,1041.5416666666667,96,1399,470.27509495034457,221158.6649305556,0.45151827334513217,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1118.6666666666667,96,1294,391.2901736563289,153108.0,0.3497826343769328,0.0014616095501443615,0.0,0.016902923583984375,0.003925364181974837,1.540848396113098e-05,0.006127405166625977,0.0,0.01998305320739746,0.007965599923739738,6.34507821450825e-05,0.0012326521031996783,2.4080276489257812e-05,0.019780874252319336,0.004637862780578764,2.150977117147779e-05,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.8112781244591328,1.8617022325423545,0.03361701965332031
normal_traffic_recording_11.pcap,172.19.0.18:40050->172.19.0.8:443,24,172.19.0.8,443,172.19.0.18,40050,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0014870892400326936,9.5367431640625e-07,0.031928062438964844,0.006499496177862672,4.2243450566051484e-05,0.0016287167867024739,2.002716064453125e-05,0.033674001693725586,0.007165550894247901,5.134511961805689e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.03420305252075195
normal_traffic_recording_11.pcap,172.19.0.36:51256->172.19.0.8:443,24,172.19.0.36,51256,172.19.0.8,443,24,8,16,19872,2607,17265,828.0,69,1399,562.4984444422936,316404.5,0.6793459473940744,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1079.0625,69,1294,447.01880116360877,199825.80859375,0.41426590319245526,0.023983478546142578,2.002716064453125e-05,0.2149670124053955,0.04980375368360588,0.0024804138809772862,0.07868899617876325,2.5033950805664062e-05,0.29027795791625977,0.097619233614634,0.009529514771508488,0.034429279963175456,2.002716064453125e-05,0.322037935256958,0.08809969748944586,0.007761556697731873,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.9182958340544896,2.100983694881109,0.5516200065612793
normal_traffic_recording_11.pcap,172.19.0.22:43711->172.19.0.8:443,24,172.19.0.8,443,172.19.0.22,43711,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010824721792469854,1.4066696166992188e-05,0.022693157196044922,0.004617379805784618,2.13201962708676e-05,0.0012448430061340332,2.288818359375e-05,0.02424311637878418,0.005276173696721743,2.7838008877978383e-05,0.001023411750793457,2.9802322387695312e-05,0.0020170211791992188,0.0009936094284057617,9.872596962168245e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.024896860122680664
normal_traffic_recording_11.pcap,172.19.0.22:57463->172.19.0.8:443,24,172.19.0.22,57463,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.024394294489984928,2.7894973754882812e-05,0.4757421016693115,0.09671440779045311,0.009353676674258056,0.11200900077819824,0.0011811256408691406,0.4757421016693115,0.1828257332735275,0.03342524874700302,0.03231310844421387,2.7894973754882812e-05,0.49579691886901855,0.11653292791445408,0.013579923288315351,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.5610687732696533
normal_traffic_recording_11.pcap,172.19.0.20:44730->172.19.0.8:443,24,172.19.0.20,44730,172.19.0.8,443,24,8,16,19437,2719,16718,809.875,66,1399,549.3528247325818,301788.5260416667,0.6783180425776593,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1044.875,66,1294,450.6855715185477,203117.484375,0.43132965332556306,0.008681172909943954,0.0,0.1277010440826416,0.026292831970628112,0.0006913130130356837,0.028417416981288364,0.0,0.1277010440826416,0.04253693758105243,0.0018093910587743509,0.012487125396728516,3.0040740966796875e-05,0.147446870803833,0.03699957909217993,0.0013689688529984782,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.3758145836939115,0.19966697692871094
normal_traffic_recording_11.pcap,172.19.0.38:46858->172.19.0.8:443,24,172.19.0.38,46858,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.007385699645332668,2.6941299438476562e-05,0.0699319839477539,0.016894076327371544,0.0002854098149550556,0.03372340202331543,0.0022771358489990234,0.09042501449584961,0.03164424309559781,0.0010013581210932898,0.008790464962230009,2.6941299438476562e-05,0.08405518531799316,0.024137586352811023,0.0005826230749394088,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.16987109184265137
normal_traffic_recording_11.pcap,172.19.0.26:57957->172.19.0.8:443,24,172.19.0.26,57957,172.19.0.8,443,24,14,10,14366,4178,10188,598.5833333333334,68,1399,515.6133012140871,265857.07638888893,0.8613893379603291,298.42857142857144,131,1399,312.613799687573,97727.38775510203,1.0475330769808573,1018.8,68,1294,445.56319417115236,198526.56,0.4373411799873895,0.010810520337975544,1.9073486328125e-05,0.182952880859375,0.03724451618729128,0.001387153986025402,0.01910061102647048,7.390975952148438e-05,0.182952880859375,0.048464175446199374,0.0023487763016799943,0.024980571534898546,1.9073486328125e-05,0.20266294479370117,0.06306796348325294,0.003977568017924926,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9798687566511528,3.1828173151210217,0.2486419677734375
normal_traffic_recording_11.pcap,172.19.0.31:46086->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,46086,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018595612567404041,0.0,0.026613950729370117,0.006086861518428031,3.704988314452e-05,0.002138495445251465,2.288818359375e-05,0.04196500778198242,0.009136900445792902,8.348294975633053e-05,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.0427699089050293
normal_traffic_recording_11.pcap,172.19.0.19:33649->172.19.0.8:443,24,172.19.0.19,33649,172.19.0.8,443,24,13,11,15683,4200,11483,653.4583333333334,68,1399,519.2286730627995,269598.41493055556,0.7945857395592163,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.00908183014911154,0.0,0.14104509353637695,0.028867438381254888,0.0008333289986955477,0.0174028476079305,0.0,0.14104509353637695,0.038647815306295887,0.0014936536279495586,0.018294596672058107,2.7894973754882812e-05,0.16176104545593262,0.04822051368052038,0.002325217939613253,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9949848281859701,3.2201755214643453,0.20888209342956543
normal_traffic_recording_11.pcap,172.19.0.20:55068->172.19.0.8:443,24,172.19.0.20,55068,172.19.0.8,443,24,2,22,26793,572,26221,1116.375,68,1294,398.4102588726852,158730.734375,0.356878520992216,286.0,142,430,144.0,20736.0,0.5034965034965035,1191.8636363636363,68,1294,320.7698545480496,102893.29958677688,0.26913301552408725,0.0008103847503662109,2.09808349609375e-05,0.007853984832763672,0.002042955190980771,4.173665912355278e-06,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.0007811841510591053,2.09808349609375e-05,0.007898807525634766,0.0023020138583351897,5.299267803967266e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,1,1,0,0.0,0.041666666666666664,0.041666666666666664,0.9166666666666666,0.0,0.41381685030363374,0.9833557549816874,0.01863884925842285
normal_traffic_recording_11.pcap,172.19.0.22:35876->172.19.0.8:443,24,172.19.0.22,35876,172.19.0.8,443,24,7,17,23836,4992,18844,993.1666666666666,96,1399,500.7494938145775,250750.0555555556,0.5041948251195612,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1108.4705882352941,96,1294,400.30372551896124,160243.07266435985,0.36113157152527814,0.0032253058060355807,9.5367431640625e-07,0.01847100257873535,0.006213614491532447,3.860900504938203e-05,0.009225010871887207,9.5367431640625e-07,0.03564786911010742,0.012507690190974217,0.00015644231391339267,0.0030232518911361694,2.193450927734375e-05,0.04715919494628906,0.011396195442608363,0.00012987327056612763,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.8708644692353644,1.9992184835974094,0.07418203353881836
normal_traffic_recording_11.pcap,172.19.0.17:50803->172.19.0.8:443,24,172.19.0.17,50803,172.19.0.8,443,24,8,16,20614,2674,17940,858.9166666666666,68,1399,536.6422548795633,287984.9097222222,0.6247896631953779,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1121.25,68,1294,376.2611294035035,141572.4375,0.33557291362631303,0.006286776584127675,1.0013580322265625e-05,0.09668278694152832,0.019794344414440616,0.00039181607079749636,0.020640134811401367,6.413459777832031e-05,0.09668278694152832,0.03199582478679718,0.001023732803787425,0.008961931864420573,1.0013580322265625e-05,0.11304616928100586,0.028294624914049018,0.0008005857990267234,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.247224320061398,0.14459586143493652
normal_traffic_recording_11.pcap,172.19.0.23:39102->172.19.0.8:443,24,172.19.0.23,39102,172.19.0.8,443,24,8,16,19388,2674,16714,807.8333333333334,66,1399,551.1414418176961,303756.8888888889,0.6822464722315198,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1044.625,66,1294,451.08298502049485,203475.859375,0.43181331580279514,0.009029264035432236,2.6941299438476562e-05,0.14681315422058105,0.029943916185595915,0.000896638116529993,0.029593842370169505,0.00011014938354492188,0.14681315422058105,0.04901568274774621,0.0024025371552277054,0.012591266632080078,2.6941299438476562e-05,0.16757798194885254,0.04164242722507849,0.0017340917451959586,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.3758145836939115,0.2076730728149414
normal_traffic_recording_11.pcap,172.19.0.31:57313->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,57313,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0010151241136633832,9.5367431640625e-07,0.020901203155517578,0.00425552420013408,1.8109486217926807e-05,0.0011118026006789435,1.3828277587890625e-05,0.022729158401489258,0.00483379649862545,2.3365588590123666e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.023347854614257812
normal_traffic_recording_11.pcap,172.19.0.34:43778->172.19.0.8:443,24,172.19.0.34,43778,172.19.0.8,443,24,8,16,19388,2674,16714,807.8333333333334,66,1399,551.1414418176961,303756.8888888889,0.6822464722315198,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1044.625,66,1294,451.08298502049485,203475.859375,0.43181331580279514,0.008105868878571884,3.910064697265625e-05,0.13416409492492676,0.027368515457703593,0.0007490356383585606,0.026549577713012695,6.890296936035156e-05,0.13416409492492676,0.0447666282899381,0.002004051008449486,0.01136639912923177,3.910064697265625e-05,0.15427803993225098,0.038349595321641235,0.0014706914613336472,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.3758145836939115,0.18643498420715332
normal_traffic_recording_11.pcap,172.19.0.39:53671->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,53671,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0033268721207328463,2.4080276489257812e-05,0.07371401786804199,0.015010303036614629,0.00022530919725100232,0.0038259029388427734,2.4080276489257812e-05,0.07547402381896973,0.01643721932364416,0.000270182179093581,0.0011140108108520508,7.104873657226562e-05,0.002156972885131836,0.0010429620742797852,1.087769888385992e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.07651805877685547
normal_traffic_recording_11.pcap,172.19.0.30:43144->172.19.0.8:443,24,172.19.0.30,43144,172.19.0.8,443,24,9,15,19698,3050,16648,820.75,68,1399,535.8970866686999,287185.6875,0.6529358351126408,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1109.8666666666666,68,1294,385.92397639373934,148937.31555555548,0.34772102630382573,0.008680913759314495,0.0,0.1457369327545166,0.029714671903558018,0.0008829617263361003,0.024898886680603027,0.0,0.1457369327545166,0.046473361489013,0.0021597733280884768,0.013185501098632812,3.790855407714844e-05,0.1664729118347168,0.0427428080980755,0.0018269476441089086,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,2.5943609377704338,0.1996610164642334
normal_traffic_recording_11.pcap,172.19.0.18:46245->172.19.0.8:443,24,172.19.0.18,46245,172.19.0.8,443,24,10,14,18537,3181,15356,772.375,68,1399,543.4894059455069,295380.734375,0.7036600174080037,318.1,131,1399,367.9340837704494,135375.49000000005,1.1566616905704161,1096.857142857143,68,1294,396.2037457713712,156977.40816326533,0.3612172727793173,0.008196778919385828,0.0,0.13804411888122559,0.028146770703619615,0.0007922407010421394,0.020907878875732422,0.0,0.13804411888122559,0.042135691321978884,0.0017754164831810864,0.013473987579345703,3.2901763916015625e-05,0.15886998176574707,0.04214470060929327,0.0017761757894469645,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9798687566511528,2.6660563421790617,0.18852591514587402
normal_traffic_recording_11.pcap,172.19.0.23:35765->172.19.0.8:443,24,172.19.0.8,443,172.19.0.23,35765,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001761260239974312,0.0,0.03806614875793457,0.007747607590420076,6.002542337513478e-05,0.002025449275970459,1.4066696166992188e-05,0.039759159088134766,0.008656724356483084,7.493887658412745e-05,0.001011490821838379,0.0,0.002022981643676758,0.001011490821838379,1.0231136826632792e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.04050898551940918
normal_traffic_recording_11.pcap,172.19.0.33:49186->172.19.0.8:443,24,172.19.0.8,443,172.19.0.33,49186,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0009940499844758408,1.5020370483398438e-05,0.020689010620117188,0.0042091049858084175,1.771656478155728e-05,0.001088721411568778,1.5020370483398438e-05,0.02222895622253418,0.004727107389832297,2.234554427500711e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.022863149642944336
