file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,24,172.19.0.60,38326,172.19.0.8,443,24,2,22,28688,262,28426,1195.3333333333333,131,1294,320.9088222879238,102982.47222222223,0.268468061032842,131.0,131,131,0.0,0.0,0.0,1292.090909090909,1292,1294,0.4165977904505309,0.17355371900826447,0.0003224214236935088,0.00011600618777067766,0.0,0.0016400814056396484,0.0003251826334729799,1.057437451124224e-07,0.0,0.0,0.0,0.0,0.0,4.8955281575520836e-05,4.601478576660156e-05,8.511543273925781e-05,8.255237324188799e-06,6.814894327867985e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.002668142318725586
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,24,172.19.0.38,40481,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.440017700195312e-05,3.814697265625e-05,0.0010230541229248047,0.00020016647476010367,4.006661761788722e-08,0.0,0.0,0.0,0.0,0.0,4.1734088550914415e-05,3.814697265625e-05,5.793571472167969e-05,4.328986513795296e-06,1.8740124236621556e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.0019412040710449219
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,24,172.19.0.65,50193,172.19.0.8,443,24,7,17,20437,917,19520,851.5416666666666,70,1292,568.841291513332,323580.4149305555,0.6680134558066236,131.0,131,131,0.0,0.0,0.0,1148.235294117647,70,1292,393.71586192430175,155012.17993079583,0.3428877895857136,0.1088172145511793,0.0,0.9995028972625732,0.2688784486191454,0.0722956201318384,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,4.887580871582031e-05,4.00543212890625e-05,0.00012493133544921875,2.1260902431658514e-05,4.5202597220850294e-10,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8708644692353644,1.2410106928656974,2.502795934677124
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,24,172.19.0.59,41382,172.19.0.8,443,24,3,21,27525,393,27132,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.10715204736460811,0.0,1.3632009029388428,0.3492291896993917,0.1219610269380937,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.520416259765625e-05,3.695487976074219e-05,9.417533874511719e-05,1.5830419139318853e-05,2.506021701265126e-10,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,2.4644970893859863
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,24,172.19.0.55,52124,172.19.0.8,443,24,3,21,25089,393,24696,1045.375,74,1292,480.92955240346794,231293.234375,0.46005457601670974,131.0,131,131,0.0,0.0,0.0,1176.0,74,1292,357.5360121722006,127832.0,0.3040272212348645,1.2847626105598782,4.00543212890625e-05,15.000952005386353,3.9496469114918717,15.599710725457282,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,1.4330274939537049,4.00543212890625e-05,15.040174961090088,4.304816803333718,18.531447710264334,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,29.549540042877197
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,24,172.19.0.8,443,172.19.0.62,39341,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.03741822035416313,0.0,0.8306379318237305,0.169216551486757,0.028634241297070276,0.04098186038789295,3.0040740966796875e-05,0.8594639301300049,0.1830181552924056,0.03349564516663509,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.860619068145752
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,24,172.19.0.41,55667,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0004771688710088315,2.3126602172851562e-05,0.010347843170166016,0.002104447261009605,4.428698274370829e-06,0.0,0.0,0.0,0.0,0.0,2.85018574107777e-05,2.3126602172851562e-05,4.9114227294921875e-05,7.395423907403781e-06,5.469229477019941e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.010974884033203125
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,24,172.19.0.32,50285,172.19.0.8,443,24,4,20,23926,524,23402,996.9166666666666,73,1292,511.2821234135047,261409.40972222225,0.5128634523917125,131.0,131,131,0.0,0.0,0.0,1170.1,73,1292,365.7,133736.49,0.3125373899666695,0.8895853498707647,3.2901763916015625e-05,15.027781963348389,3.1859883356263548,10.15052167474719,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,1.0688592634702985,3.2901763916015625e-05,15.197328090667725,3.5180693512758547,12.376811960386513,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,20.460463047027588
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,24,172.19.0.54,40612,172.19.0.8,443,24,5,19,21546,655,20891,897.75,73,1292,557.7893307513151,311128.9375,0.6213192211097912,131.0,131,131,0.0,0.0,0.0,1099.5263157894738,73,1292,444.4989335634656,197579.30193905818,0.404264024589816,0.8859206489894701,3.3855438232421875e-05,15.003237962722778,3.17524762483109,10.082197478995479,5.093955993652344,0.03393888473510742,15.172322988510132,6.154477839996434,37.87759748300718,1.12261610560947,3.3855438232421875e-05,15.030801057815552,3.565594841475043,12.713466573553436,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7382848661434506,1.2364405016961446,20.376174926757812
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,24,172.19.0.63,38565,172.19.0.8,443,24,8,16,22706,5120,17586,946.0833333333334,68,1399,524.113053696963,274694.49305555556,0.5539819117734128,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1099.125,68,1294,407.08028615372666,165714.359375,0.3703675980017984,0.04154995213384214,0.0,0.34801387786865234,0.09461167226629116,0.008951368529024088,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.04050900141398112,2.09808349609375e-05,0.3012709617614746,0.09176668941812446,0.008421125286762516,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,14,3,7,0,0,0.125,0.2916666666666667,0.0,0.5833333333333334,0.0,0.9182958340544896,2.100983694881109,0.9556488990783691
