file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,24,172.19.0.8,443,172.19.0.63,38317,24,21,3,25073,24680,393,1044.7083333333333,66,1294,482.28133898229527,232595.2899305556,0.46164209051868893,1175.2380952380952,66,1294,359.88753597304924,129519.0385487528,0.3062252129430322,131.0,131,131,0.0,0.0,0.0,0.0024310816889223847,3.504753112792969e-05,0.02819991111755371,0.007008727442591716,4.912226036453822e-05,0.0027957439422607424,6.103515625e-05,0.029321908950805664,0.007692007947164548,5.9166986259242565e-05,0.027587413787841797,0.026376008987426758,0.028798818588256836,0.001211404800415039,1.4675015904686006e-06,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,1.176065103715944,0.055914878845214844
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,24,172.19.0.8,443,172.19.0.38,59784,24,23,1,29835,29704,131,1243.125,131,1294,232.01424390541197,53830.609375,0.18663790359409713,1291.4782608695652,1256,1294,7.626438938880242,58.16257088846879,0.00590520117136566,131.0,131,131,0.0,0.0,0.0,0.0008373986119809358,4.982948303222656e-05,0.008541107177734375,0.0023301418550096273,5.429561064467707e-06,0.0008754621852527965,4.982948303222656e-05,0.009278059005737305,0.0024930408846844903,6.215252852708426e-06,0.0,0.0,0.0,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.49715018363696706,0.019260168075561523
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,24,172.19.0.8,443,172.19.0.40,33723,24,24,0,31014,31014,0,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0,0,0,0.0,0.0,0.0,5.948025247325068e-05,5.3882598876953125e-05,0.00010204315185546875,1.0744113817084373e-05,1.1543598171446334e-10,5.948025247325068e-05,5.3882598876953125e-05,0.00010204315185546875,1.0744113817084373e-05,1.1543598171446334e-10,0.0,0.0,0.0,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013680458068847656
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,24,172.19.0.8,443,172.19.0.54,58476,24,17,7,22461,21544,917,935.875,131,1294,523.2930434995291,273835.609375,0.559148437023672,1267.2941176470588,868,1294,100.00927292646557,10001.854671280278,0.07891559783465998,131.0,131,131,0.0,0.0,0.0,0.00537922071373981,1.0967254638671875e-05,0.11597013473510742,0.023599159678976994,0.0005569203375538536,0.007723748683929443,4.9114227294921875e-05,0.1163630485534668,0.028089522525509784,0.0007890212757111215,0.020534833272298176,0.00011301040649414062,0.12096405029296875,0.04491668765716733,0.0020175088300915284,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8708644692353644,1.324344026199031,0.12372207641601562
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,24,172.19.0.8,443,172.19.0.58,32791,24,19,5,25203,24548,655,1050.125,131,1294,471.50223687168227,222314.359375,0.44899629746142816,1292.0,1288,1294,1.1239029738980326,1.263157894736842,0.0008698939426455361,131.0,131,131,0.0,0.0,0.0,0.0002254299495531165,9.059906005859375e-06,0.003242969512939453,0.000650896245506239,4.236659224141182e-07,0.0002880493799845378,5.507469177246094e-05,0.0037708282470703125,0.0008451956610472933,7.143557054531711e-07,0.00104600191116333,0.00011181831359863281,0.003681182861328125,0.001521968668395237,2.316388627576771e-06,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7382848661434506,0.9737837298712213,0.00518488883972168
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,24,172.19.0.8,443,172.19.0.56,55330,24,22,2,28686,28424,262,1195.25,131,1294,320.9151302655163,102986.52083333333,0.2684920562773615,1292.0,1272,1294,4.709757762541316,22.181818181818183,0.0036453233456202137,131.0,131,131,0.0,0.0,0.0,0.0027270420737888503,4.315376281738281e-05,0.053359031677246094,0.010913041822858623,0.00011909448182746146,0.0029867603665306454,5.888938903808594e-05,0.06129193305969238,0.013037442158618058,0.0001699748980393115,0.008384943008422852,0.008384943008422852,0.008384943008422852,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.9000224216483541,0.06272196769714355
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,24,172.19.0.8,443,172.19.0.59,49990,24,24,0,31008,31008,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.825706150220788e-05,5.1975250244140625e-05,7.104873657226562e-05,4.451311708347608e-06,1.98141759248725e-11,5.825706150220788e-05,5.1975250244140625e-05,7.104873657226562e-05,4.451311708347608e-06,1.98141759248725e-11,0.0,0.0,0.0,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013399124145507812
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,24,172.19.0.8,443,172.19.0.55,58315,24,19,5,25203,24548,655,1050.125,131,1292,471.5011764301336,222313.359375,0.4489952876373133,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,5.4390534110691235e-05,2.193450927734375e-05,0.0001010894775390625,1.851477727463368e-05,3.4279697752929173e-10,6.949901580810547e-05,5.5789947509765625e-05,0.00011682510375976562,1.599286403730668e-05,2.557717001157774e-10,0.0001647472381591797,0.00013113021850585938,0.0002510547637939453,4.997784599072068e-05,2.4977850898721954e-09,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7382848661434506,0.7382848661434506,0.0012509822845458984
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,24,172.19.0.8,443,172.19.0.61,43344,24,23,1,29855,29724,131,1243.9583333333333,131,1294,232.06904130141,53856.03993055554,0.1865569248445433,1292.3478260869565,1292,1294,0.7580693814853346,0.5746691871455578,0.0005865830902355907,131.0,131,131,0.0,0.0,0.0,0.0020967048147450323,5.412101745605469e-05,0.046484947204589844,0.009463713498949556,8.956187319020004e-05,0.0021920095790516248,5.412101745605469e-05,0.04670596122741699,0.009713801654210236,9.435794257733752e-05,0.0,0.0,0.0,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.04822421073913574
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,24,172.19.0.8,443,172.19.0.36,55386,24,18,6,24042,23256,786,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0005710435950237771,7.152557373046875e-06,0.006140947341918945,0.001476381997365865,2.1797038021460205e-06,0.0007725883932674632,5.3882598876953125e-05,0.007831096649169922,0.0020038149646411127,4.0152744125196634e-06,0.0005139827728271485,0.00011897087097167969,0.001990079879760742,0.0007382199152188523,5.449686432257296e-07,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.013134002685546875
