file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,24,172.19.0.27,53074,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.02742091469142748,2.5987625122070312e-05,0.5335230827331543,0.10846766000497625,0.011765233266955125,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.03017510175704956,2.5987625122070312e-05,0.5604639053344727,0.12200517048817779,0.014885261625849328,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,0.630681037902832
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,24,172.19.0.24,40435,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.7736275610716447,2.6941299438476562e-05,15.003643035888672,3.0845218159996914,9.514274833378035,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,0.888369345664978,2.6941299438476562e-05,15.029282808303833,3.2984007949020184,10.879447803810267,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,17.793433904647827
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,24,172.19.0.38,40633,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,1.2530170005300771,2.5987625122070312e-05,15.00073504447937,4.056361353350171,16.454067428952836,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,1.4396910429000855,2.5987625122070312e-05,15.026057958602905,4.3235571631320555,18.693146542870505,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,28.819391012191772
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,24,172.19.0.23,32936,172.19.0.8,443,24,8,16,20613,2674,17939,858.875,68,1399,536.6512145161573,287994.5260416667,0.6248304054910869,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.007448434829711914,1.5020370483398438e-05,0.0966329574584961,0.021065697459771306,0.00044376360946661526,0.02447342872619629,0.0004360675811767578,0.0966329574584961,0.03384987693789529,0.0011458141687106555,0.0085999329884847,3.504753112792969e-05,0.11392402648925781,0.028373767421413194,0.0008050706776844487,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.247224320061398,0.17131400108337402
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,24,172.19.0.22,33027,172.19.0.8,443,24,4,20,23922,524,23398,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.8477446099986201,2.7894973754882812e-05,15.00072979927063,3.1490629891273554,9.916597709491715,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,1.0249022559115761,2.7894973754882812e-05,15.026011943817139,3.4457776883849665,11.873383877771644,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,19.49812602996826
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,24,172.19.0.21,51039,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.312837020210598e-05,2.193450927734375e-05,0.0013480186462402344,0.0002676703496134711,7.164741606219786e-08,0.0,0.0,0.0,0.0,0.0,3.608790310946378e-05,2.193450927734375e-05,6.008148193359375e-05,8.4246312038814e-06,7.097441092141218e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.0021419525146484375
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,24,172.19.0.40,52451,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.1326770367829696,2.8848648071289062e-05,3.0235109329223633,0.6163500583095366,0.37988739437816915,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.14408737137204125,2.8848648071289062e-05,3.0251848697662354,0.6442329856388549,0.4150361397851531,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,3.051571846008301
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,24,172.19.0.35,41117,172.19.0.8,443,24,5,19,25797,2207,23590,1074.875,131,1399,438.7514779177388,192502.859375,0.4081883734552751,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0012796961742898693,0.0,0.012424945831298828,0.003114108705709044,9.697673030972859e-06,0.007148265838623047,0.0,0.022634029388427734,0.009187687300517913,8.441359793209813e-05,0.0010988314946492512,3.790855407714844e-05,0.016391992568969727,0.0037132853580048616,1.3788488149973293e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.3741854163060885,0.029433012008666992
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,35275,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.001032653062239937,0.0,0.018650054931640625,0.003812874936778393,1.4538015283512834e-05,0.0012500537069220293,2.5987625122070312e-05,0.02313995361328125,0.005159511530974034,2.6620559238254022e-05,0.006892999013264974,0.0,0.018650054931640625,0.008354656363187312,6.980028294694623e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.023751020431518555
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,24,172.19.0.21,34932,172.19.0.8,443,24,7,17,23460,2458,21002,977.5,131,1399,503.63801484796596,253651.25,0.5152307057268194,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0013444320015285325,0.0,0.012720108032226562,0.0033369617115567834,1.1135313464395977e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.0012324899435043335,2.6941299438476562e-05,0.01725292205810547,0.004142984193014243,1.7164318023565883e-05,18,6,0.75,0.25,0,0.0,1.0,18,1,5,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.8708644692353644,1.6368421881310118,0.03092193603515625
