file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,26,172.16.0.26,36568,172.19.0.8,443,26,12,14,17283,3696,13587,664.7307692307693,86,1294,584.6354260228735,341798.58136094676,0.8795070923216287,308.0,86,1294,444.00450448165503,197140.0,1.44157306649888,970.5,96,1294,513.0492527177929,263219.53571428574,0.5286442583387871,0.007670955657958984,7.867813110351562e-06,0.058526039123535156,0.015463911307689805,0.0002391325529320966,0.017426274039528587,2.288818359375e-05,0.058526039123535156,0.020011461127186814,0.000400458576444909,0.014026146668654222,9.012222290039062e-05,0.16211795806884766,0.042904555066477675,0.0018408008454524152,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.1917738914489746
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,26,172.16.0.29,40896,172.19.0.8,443,26,11,15,20869,3592,17277,802.6538461538462,86,1294,575.3916353438487,331075.5340236686,0.7168614940313416,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1151.8,96,1294,361.985671907973,131033.62666666668,0.31427823572492886,0.0073653125762939455,0.0,0.07323598861694336,0.017907187019330126,0.00032066734694526533,0.018386578559875487,0.0,0.07530593872070312,0.025160693811819228,0.0006330605130921184,0.011874846049717494,8.58306884765625e-05,0.15407419204711914,0.03949083838907779,0.0015595263166722601,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.18413281440734863
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,26,172.16.0.38,42428,172.19.0.8,443,26,12,14,19755,3769,15986,759.8076923076923,86,1294,578.8374967407831,335052.8476331361,0.7618210536704815,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.857142857143,96,1294,372.5322339155666,138780.26530612243,0.32625117445376783,0.00800771713256836,1.1920928955078125e-05,0.07953381538391113,0.019814638417355764,0.000392619895610551,0.018183903260664505,3.1948089599609375e-05,0.07953381538391113,0.027293445229949226,0.0007449321525202381,0.013471530033991886,8.702278137207031e-05,0.14598798751831055,0.038782679125828896,0.0015040962001770042,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.20019292831420898
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,26,172.16.0.25,37368,172.19.0.8,443,26,15,11,14136,5700,8436,543.6923076923077,67,1394,557.65517117734,310979.2899408284,1.0256815542311006,380.0,86,1394,476.91187166323857,227444.93333333332,1.255031241219049,766.9090909090909,67,1294,581.8291618282115,338525.17355371907,0.7586677074573644,0.024131879806518555,0.0,0.10549783706665039,0.03680572950036379,0.001354661724053949,0.04309264251164028,0.0,0.10549783706665039,0.04522684176111736,0.002045467215685149,0.05696709156036377,6.29425048828125e-05,0.3514869213104248,0.10679346804720163,0.011404844817548675,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,2.902174814211728,0.6032969951629639
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,26,172.16.0.39,38663,172.19.0.8,443,26,12,14,20931,3760,17171,805.0384615384615,86,1294,572.4861759008974,327740.42159763316,0.7111289748900355,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.008439836502075195,0.0,0.10372185707092285,0.021907984880198246,0.000479959801510995,0.019181446595625443,0.0,0.10682988166809082,0.030767660207569093,0.0009466489146484305,0.012998544252835788,8.702278137207031e-05,0.12963390350341797,0.035142954245462155,0.0012350272330986466,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.21099591255187988
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,26,172.16.0.34,44121,172.19.0.8,443,26,12,14,20938,3760,17178,805.3076923076923,86,1294,572.2836016435026,327508.52071005915,0.7106396810932787,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.008794393539428711,1.2874603271484375e-05,0.09503507614135742,0.021006552929274197,0.00044127526597039835,0.019987258044156162,3.0994415283203125e-05,0.09796309471130371,0.028898988782662866,0.000835151552660474,0.013035150674673228,8.58306884765625e-05,0.12151908874511719,0.03367162204392254,0.00113377813106877,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.21985983848571777
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,26,172.16.0.32,47990,172.19.0.8,443,26,12,14,20936,3760,17176,805.2307692307693,86,1294,572.3411642403713,327574.4082840237,0.7107790537948822,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.009115877151489258,1.1920928955078125e-05,0.0870211124420166,0.020538237766915556,0.0004218192105703565,0.020717902617021042,3.0994415283203125e-05,0.08977103233337402,0.02771014684050255,0.0007678522379222136,0.013004688116220327,8.606910705566406e-05,0.11339211463928223,0.03235518910704998,0.0010468582621529657,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.22789692878723145
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,26,172.16.0.30,49061,172.19.0.8,443,26,12,14,20934,3760,17174,805.1538461538462,86,1294,572.3989794854429,327640.59171597636,0.7109187669160941,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.009649200439453125,0.0,0.07889008522033691,0.020457491987581466,0.00041850897842195993,0.021923086859963158,0.0,0.08141398429870605,0.02701707385046722,0.0007299222794415997,0.013382856662456807,9.298324584960938e-05,0.10533809661865234,0.03181483837456287,0.001012183940799558,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.24123001098632812
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,26,172.16.0.40,53679,172.19.0.8,443,26,11,15,22139,3674,18465,851.5,86,1294,561.0261374687252,314750.32692307694,0.6588680416544043,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.010165395736694336,0.0,0.0756838321685791,0.022181329914561402,0.0004920113967786165,0.025291585922241212,0.0,0.0800788402557373,0.03089390539002291,0.0009544333902476866,0.012746504374912806,8.702278137207031e-05,0.0973961353302002,0.03093882001097452,0.0009572105836714774,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.7154535460473685,0.2541348934173584
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,26,172.16.0.24,39361,172.19.0.8,443,26,12,14,20938,3760,17178,805.3076923076923,86,1294,572.2836016435026,327508.52071005915,0.7106396810932787,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.010647602081298828,0.0,0.08397912979125977,0.023501343220718153,0.000552313133177995,0.024199095639315518,0.0,0.08454012870788574,0.031208353285475145,0.0009739613147910272,0.014009842505821815,8.893013000488281e-05,0.09085893630981445,0.03245269020801171,0.0010531771017371792,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2661900520324707
