file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,26,172.16.0.24,55395,172.19.0.8,443,26,12,14,17184,3599,13585,660.9230769230769,86,1294,587.4129017648175,345053.9171597632,0.8887765040668795,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,970.3571428571429,96,1294,513.215299730582,263389.9438775511,0.5288932054639786,0.0076748371124267575,0.0,0.07136797904968262,0.016489080980570656,0.000271889791583817,0.017429373481056908,0.0,0.07136797904968262,0.02164265466916809,0.0004684045011288633,0.013878602247971755,0.0001418590545654297,0.16600799560546875,0.043951624635010046,0.0019317453080568221,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.19187092781066895
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,26,172.16.0.41,54853,172.19.0.8,443,26,12,14,19558,3581,15977,752.2307692307693,86,1294,586.1678879804048,343592.7928994083,0.7792394461340896,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1141.2142857142858,96,1294,373.8483608881755,139762.59693877547,0.3275882238489364,0.007794885635375976,1.5974044799804688e-05,0.06811404228210449,0.01801547765566713,0.0003245574351618416,0.017715649171309036,3.0994415283203125e-05,0.07012510299682617,0.024428282209192728,0.000596740971691962,0.013500140263484074,9.584426879882812e-05,0.15583300590515137,0.04125000342736113,0.001701562782757305,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.7461034137898077,0.19487214088439941
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,26,172.16.0.25,54605,172.19.0.8,443,26,12,14,19652,3672,15980,755.8461538461538,86,1294,582.3636646201603,339147.4378698225,0.7704791003523391,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.4285714285713,96,1294,373.40856870681677,139433.9591836735,0.3271414243989634,0.008028678894042969,1.2874603271484375e-05,0.08434510231018066,0.01849975953556632,0.000342241102873777,0.018238544464111328,3.0994415283203125e-05,0.08434510231018066,0.024975963537053707,0.0006237987546042364,0.013321528067955604,9.298324584960938e-05,0.14793801307678223,0.03915390376520865,0.00153302818005522,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.20071697235107422
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,26,172.16.0.30,32796,172.19.0.8,443,26,12,14,19646,3672,15974,755.6153846153846,86,1294,582.515306957883,339324.0828402367,0.7709150962488526,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.0,96,1294,374.2892311721359,140092.42857142858,0.3280361359966134,0.008262920379638671,0.0,0.11032795906066895,0.022549727236388876,0.0005084901984355383,0.018770911476828835,0.0,0.11032795906066895,0.031267770496180916,0.0009776734718018418,0.013111151181734525,9.608268737792969e-05,0.13962197303771973,0.03695991245447361,0.0013660351286423533,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.2065730094909668
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,26,172.16.0.44,53315,172.19.0.8,443,26,12,14,20840,3663,17177,801.5384615384615,86,1294,576.0219167017086,331801.2485207101,0.7186453855203658,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.008636684417724609,1.3113021850585938e-05,0.10538792610168457,0.022373519151904466,0.000500574359240636,0.019628828222101383,1.8835067749023438e-05,0.10819792747497559,0.0313214613933395,0.000981033943814457,0.013160302088810848,9.393692016601562e-05,0.1311018466949463,0.03555064258487945,0.0012638481881978442,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.21591711044311523
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,26,172.16.0.39,43624,172.19.0.8,443,26,12,14,20837,3663,17174,801.4230769230769,86,1294,576.1072398218477,331899.5517751479,0.7188553167619158,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.008401403427124024,0.0,0.09632396697998047,0.02138131599609495,0.00045716067372486585,0.019094098698009144,0.0,0.0984809398651123,0.029630190193155298,0.0008779481708825564,0.012087235083946815,9.393692016601562e-05,0.12291312217712402,0.03316323220236865,0.0010997999701082212,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.21003508567810059
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,26,172.16.0.38,37470,172.19.0.8,443,26,12,14,20841,3663,17178,801.5769230769231,86,1294,575.9936012650008,331768.62869822484,0.7185755785658088,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.008781805038452148,0.0,0.0883481502532959,0.020932020423393663,0.00043814947900536937,0.019958647814663975,0.0,0.09057116508483887,0.028551706564959208,0.0008151999477715347,0.012185243459848257,9.179115295410156e-05,0.1148521900177002,0.03168502315976364,0.0010039406926347584,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2195451259613037
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,26,172.16.0.27,48919,172.19.0.8,443,26,12,14,20833,3663,17170,801.2692307692307,86,1294,576.2218828576573,332031.6582840237,0.7191364159890122,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.009163961410522461,1.0013580322265625e-05,0.08066296577453613,0.02115359973513533,0.00044747478175431754,0.020827185023914684,2.6941299438476562e-05,0.08363485336303711,0.02877204011038536,0.0008278302921136239,0.012274833825918345,9.393692016601562e-05,0.1072850227355957,0.030575135976981624,0.000934838940010916,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.22909903526306152
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,26,172.16.0.43,34037,172.19.0.8,443,26,12,14,20840,3663,17177,801.5384615384615,86,1294,576.0219167017086,331801.2485207101,0.7186453855203658,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.008964481353759766,0.0,0.08018016815185547,0.021102554760012743,0.0004453178173993364,0.020373821258544922,0.0,0.08076715469360352,0.02854337705967883,0.0008147243739709996,0.011070764981783353,9.298324584960938e-05,0.0969841480255127,0.02760101791949904,0.0007618161901925073,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.22411203384399414
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,26,172.16.0.36,49869,172.19.0.8,443,26,12,14,20837,3663,17174,801.4230769230769,86,1294,576.1072398218477,331899.5517751479,0.7188553167619158,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.009358758926391602,0.0,0.0883951187133789,0.021820008334822557,0.0004761127637317259,0.021269906650890003,0.0,0.08894896507263184,0.029363558243013343,0.0008622185526908368,0.01119699844947228,8.893013000488281e-05,0.0897369384765625,0.02689230460971841,0.0007231960472218821,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.23396897315979004
recording_28.pcap,172.16.0.40:43821->172.19.0.8:443,26,172.16.0.40,43821,172.19.0.8,443,26,11,15,22040,3577,18463,847.6923076923077,86,1294,565.1798739700737,319428.2899408284,0.666727619020958,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.00955315589904785,0.0,0.09677886962890625,0.022574625415811744,0.0005096137126642135,0.023862600326538086,0.0,0.0973210334777832,0.031153714806974816,0.0009705539462743218,0.010146430560520716,9.298324584960938e-05,0.08165287971496582,0.024911125372776156,0.000620564167338172,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.7154535460473685,0.2388288974761963
recording_28.pcap,172.16.0.31:49634->172.19.0.8:443,26,172.16.0.31,49634,172.19.0.8,443,26,12,14,20840,3663,17177,801.5384615384615,86,1294,576.0219167017086,331801.2485207101,0.7186453855203658,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009760322570800782,0.0,0.10510015487670898,0.02359588291948481,0.0005567656907500349,0.022182551297274502,0.0,0.1056520938873291,0.031934041667634264,0.0010197830172302012,0.01068269289456881,9.894371032714844e-05,0.0736839771270752,0.02476248265810796,0.0006131805473930974,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.24400806427001953
