file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,26,172.16.0.41,60622,172.19.0.8,443,26,20,6,8765,5566,3199,337.11538461538464,66,1394,479.7679188077916,230177.25591715972,1.42315640490617,278.3,83,1394,441.2542464384904,194705.31,1.585534482351744,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.07728528022766114,0.0,0.45723509788513184,0.11180576421761525,0.012500528912284974,0.10169115819429096,0.0,0.45723509788513184,0.1199595393381807,0.01439029107822852,0.34899401664733887,0.0001480579376220703,1.0535650253295898,0.4341572695898366,0.18849253473770206,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,14,10,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.7793498372920851,2.5396393540109363,1.9321320056915283
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,26,172.16.0.31,50529,172.19.0.8,443,26,18,8,8727,5385,3342,335.65384615384613,66,1394,480.72900908673563,231100.38017751474,1.4322165963395357,299.1666666666667,83,1394,460.4178355942929,211984.5833333333,1.539001121763653,417.75,66,1294,514.1747635775214,264375.6875,1.2308193023998117,0.08999303817749023,0.0,0.41182780265808105,0.1288691587137447,0.016607260067588323,0.13234270320219152,0.0,0.48806190490722656,0.15749021760620982,0.024803168641651323,0.30435729026794434,0.00014209747314453125,1.0491938591003418,0.37911992525444105,0.14373191772493296,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.8904916402194913,2.6982144715653256,2.249825954437256
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,26,172.16.0.61,59483,172.19.0.8,443,26,18,8,8697,5385,3312,334.5,66,1394,481.2075555708384,231560.71153846153,1.4385876100772448,299.1666666666667,83,1394,460.4178355942929,211984.58333333334,1.539001121763653,414.0,66,1294,516.2148293104335,266477.75,1.2468957229720616,0.09068191528320313,0.0,0.5994460582733154,0.14002694443889235,0.019607545168892647,0.13335575776941636,0.0,0.5994460582733154,0.1561796359019012,0.02439207867045043,0.31671142578125,0.0001499652862548828,1.05538010597229,0.3695625835882775,0.13657650318844258,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.8904916402194913,2.732698969728393,2.267047882080078
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,26,172.16.0.40,48311,172.19.0.8,443,26,18,8,9946,6630,3316,382.53846153846155,66,1394,515.940830743606,266194.9408284024,1.3487292981433499,368.3333333333333,83,1394,515.3934850620877,265630.44444444444,1.3992583304853061,414.5,66,1294,515.7416989152613,265989.5,1.2442501783239115,0.15721752166748046,0.0,1.1732170581817627,0.26310413945590577,0.06922378819883271,0.22201122957117417,0.0,1.1732170581817627,0.2975653632861446,0.08854514542761521,0.5487848690577916,0.00012993812561035156,1.9134681224822998,0.661870720485875,0.4380728506364913,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.8904916402194913,3.0081320258333997,3.9304380416870117
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,26,172.16.0.37,54540,172.19.0.8,443,26,19,7,8699,5452,3247,334.5769230769231,66,1394,481.12689618923446,231483.09023668637,1.4380157835291523,286.94736842105266,83,1394,451.1040810796983,203494.891966759,1.5720795195367328,463.85714285714283,66,1294,533.4605162980477,284580.1224489795,1.150053469074941,0.2864783191680908,0.0,2.806589126586914,0.6045205883066904,0.36544514168666714,0.3681767251756456,0.0,2.806589126586914,0.6890642016443054,0.4748094739877039,1.1756139993667603,0.0001609325408935547,5.318303108215332,1.891048070088867,3.576062803386828,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.8403586716091171,2.730467373953645,7.1619579792022705
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,26,172.16.0.55,44671,172.19.0.8,443,26,18,8,14824,6584,8240,570.1538461538462,91,1294,574.878428105101,330485.2071005917,1.0082865036921629,365.77777777777777,91,1294,496.3388801520764,246352.28395061727,1.3569410453732345,1030.0,93,1294,462.97327136671726,214344.25,0.4494886129773954,0.14910988807678222,0.0,1.600912094116211,0.34508717273825595,0.11908515678848289,0.21927924717173858,0.0,1.600912094116211,0.39976820954363357,0.1598146213617225,0.5018714496067592,9.489059448242188e-05,2.5664961338043213,0.9035538882453672,0.8164096289633215,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.6912539120823422,3.7277472019195557
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:39842->172.19.0.8:443,26,172.16.0.54,39842,172.19.0.8,443,26,18,8,12375,6571,5804,475.96153846153845,66,1294,547.9735030630328,300274.9600591716,1.1512978650213215,365.05555555555554,87,1294,496.7384145293535,246749.05246913584,1.3607200519750973,725.5,66,1294,575.120422172609,330763.5,0.7927228424157257,0.15662600517272948,0.0,1.600395917892456,0.3446189877470815,0.11876224671582312,0.22909259796142578,0.0,1.600395917892456,0.39840424526357926,0.15872594264404222,0.5263228757040841,7.700920104980469e-05,2.5683159828186035,0.8894492741886966,0.7911200113547991,4,22,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,18,4,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,2.3458519893382603,3.9156501293182373
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:46156->172.19.0.8:443,26,172.16.0.56,46156,172.19.0.8,443,26,16,10,14828,6402,8426,570.3076923076923,90,1294,574.8885356330971,330496.82840236684,1.008032231350184,400.125,91,1294,516.2642098528621,266528.734375,1.290257319219899,842.6,90,1294,558.8946591263866,312363.23999999993,0.6632977203019067,0.09693228721618652,0.0,1.0033018589019775,0.21084828010047446,0.044456997221328134,0.16041773160298664,0.0,1.0033018589019775,0.2543337417513972,0.06468565219326643,0.22955356703864205,8.320808410644531e-05,1.045698881149292,0.380629186412719,0.14487857754920838,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.6912539120823422,2.423307180404663
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:55882->172.19.0.8:443,26,172.16.0.24,55882,172.19.0.8,443,26,17,9,14831,6484,8347,570.4230769230769,88,1294,574.7749508136556,330366.2440828402,1.0076292037728436,381.4117647058824,88,1294,506.40719012918134,256448.24221453283,1.3277178026212342,927.4444444444445,94,1294,524.4461864377848,275043.8024691358,0.5654745031676127,0.15454815864562987,0.0,1.6008129119873047,0.3274248076071334,0.1072070046365683,0.23254330456256866,0.0,1.6008129119873047,0.3878677025795605,0.1504413547043464,0.42349526286125183,9.393692016601562e-05,2.354111909866333,0.7582263933073417,0.5749072635078596,2,24,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,20,2,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9305861291319928,2.0681873374585056,3.863703966140747
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:43749->172.19.0.8:443,26,172.16.0.38,43749,172.19.0.8,443,26,17,9,9820,6395,3425,377.6923076923077,63,1294,504.69798807960154,254720.05917159765,1.3362675855468065,376.1764705882353,86,1294,509.2169577248995,259301.91003460207,1.353665094812086,380.55555555555554,63,1294,496.0372098746695,246052.91358024688,1.3034554420064308,0.17592416763305663,0.0,1.600348949432373,0.34569570074336825,0.11950551751244841,0.274881511926651,0.0,1.600348949432373,0.40066633622291836,0.16053351298229668,0.48248299956321716,8.797645568847656e-05,3.1832988262176514,1.0298606781665411,1.0606130164336482,7,19,0.2692307692307692,0.7307692307692307,0,0.0,1.0,4,15,7,0,0,0.15384615384615385,0.5769230769230769,0.0,0.2692307692307692,0.0,0.9305861291319928,2.2745436483847787,4.398104190826416
