file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,26,172.16.0.36,55598,172.19.0.8,443,26,11,15,20769,3495,17274,798.8076923076923,86,1294,579.1481821295007,335412.61686390534,0.7250157800263383,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.6,96,1294,362.41206749591913,131342.50666666662,0.3147030804931566,0.008352365493774414,0.0,0.09880900382995605,0.021824095728631785,0.0004762911543724841,0.020862412452697755,0.0,0.10155296325683594,0.03152623332921805,0.0009939033879282988,0.013914142336164202,2.7894973754882812e-05,0.17963409423828125,0.04605236913211645,0.0021208207026807125,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.20880913734436035
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,26,172.16.0.27,33046,172.19.0.8,443,26,11,15,20768,3495,17273,798.7692307692307,86,1294,579.1761594442912,335445.02366863907,0.7250857157911966,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.00817500114440918,0.0,0.09836912155151367,0.021004014026615683,0.00044116860523026844,0.020414900779724122,0.0,0.09836912155151367,0.029853990986570503,0.0008912607778262327,0.012435930115836007,2.8848648071289062e-05,0.1636350154876709,0.04196447418495267,0.0017610170936195595,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.2043750286102295
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,26,172.16.0.43,39720,172.19.0.8,443,26,11,15,20773,3495,17278,798.9615384615385,86,1294,579.0368980384072,335283.7292899408,0.7247368867760356,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.8666666666666,96,1294,361.84377230450656,130930.91555555559,0.3141368552244241,0.008925275802612305,2.193450927734375e-05,0.12647008895874023,0.02574078346862174,0.0006625879335784702,0.02229418754577637,3.0994415283203125e-05,0.12647008895874023,0.03723004289676803,0.001386076094095188,0.013100215366908483,8.797645568847656e-05,0.1545112133026123,0.039623890000288244,0.001570052658754943,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.22313189506530762
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,26,172.16.0.34,53373,172.19.0.8,443,26,11,15,21953,3486,18467,844.3461538461538,86,1294,569.4597265632705,324284.38017751474,0.67443870498998,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.008565397262573242,1.3113021850585938e-05,0.11977481842041016,0.025110742058985305,0.0006305493667528935,0.02140188217163086,3.0994415283203125e-05,0.12199997901916504,0.0368805071569407,0.0013601718081531545,0.011847138404846191,8.797645568847656e-05,0.1462697982788086,0.03757159374961205,0.0014116246568858873,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.21413493156433105
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,26,172.16.0.28,35249,172.19.0.8,443,26,11,15,21956,3486,18470,844.4615384615385,86,1294,569.364911429273,324176.40236686385,0.6742342729623382,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.00875091552734375,1.2159347534179688e-05,0.1119999885559082,0.02432632970804272,0.0005917703170644018,0.02186579704284668,3.0040740966796875e-05,0.11405491828918457,0.03527756365293879,0.001244506497287148,0.011564782687595912,8.797645568847656e-05,0.13795995712280273,0.03552319835892184,0.0012618976216473075,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.21877288818359375
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,26,172.16.0.26,59985,172.19.0.8,443,26,11,15,21955,3486,18469,844.4230769230769,86,1294,569.3964532783086,324212.32100591715,0.6743023359251207,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.00930771827697754,0.0,0.1034390926361084,0.0241596707703124,0.0005836896917298872,0.02325730323791504,0.0,0.10622000694274902,0.03463729703342832,0.0011997423457819423,0.01195972306387765,8.893013000488281e-05,0.12983012199401855,0.03398025688666927,0.0011546578580840347,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23269295692443848
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,26,172.16.0.30,46820,172.19.0.8,443,26,11,15,21951,3486,18465,844.2692307692307,86,1294,569.5232525605084,324356.73520710063,0.6745753982312067,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.009116792678833007,0.0,0.09507203102111816,0.023610705940204552,0.0005574654349948105,0.022782397270202637,0.0,0.09726190567016602,0.03365915514750277,0.001132938725243662,0.011003000395638602,9.107589721679688e-05,0.1214900016784668,0.031662930207334065,0.0010025411493145083,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2279198169708252
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,26,172.16.0.29,48176,172.19.0.8,443,26,11,15,21949,3486,18463,844.1923076923077,86,1294,569.5870311854674,324429.3860946745,0.6747124156372568,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.009491395950317384,0.0,0.0879371166229248,0.023846157973278676,0.0005686392500865623,0.023720502853393555,0.0,0.09022307395935059,0.03436788540269317,0.0011811515470526502,0.011060220854622977,8.893013000488281e-05,0.1134040355682373,0.03018556509959564,0.0009111683403819262,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23728489875793457
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,26,172.16.0.40,44669,172.19.0.8,443,26,11,15,21952,3486,18466,844.3076923076923,86,1294,569.4914579781325,324320.52071005915,0.6745070110892605,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.009672431945800782,0.0,0.09105396270751953,0.024167675826263085,0.0005840765548433411,0.02417168617248535,0.0,0.0915989875793457,0.03395866329202631,0.0011531908125812153,0.010768345424107142,8.702278137207031e-05,0.10508513450622559,0.028510782364648463,0.0008128647110443499,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.24181079864501953
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,26,172.16.0.31,55087,172.19.0.8,443,26,11,15,21956,3486,18470,844.4615384615385,86,1294,569.364911429273,324176.40236686385,0.6742342729623382,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.01005655288696289,1.1205673217773438e-05,0.09988880157470703,0.025003857255476842,0.000625192877652262,0.025124883651733397,1.1205673217773438e-05,0.10040879249572754,0.03517782866081614,0.0012374796292897372,0.010823215757097517,8.702278137207031e-05,0.09703707695007324,0.027506352072884446,0.0007565994043574745,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.25141382217407227
