file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,26,172.16.0.56,49177,172.19.0.8,443,26,17,9,14771,7742,7029,568.1153846153846,83,1394,583.2588373113391,340190.8713017751,1.0266555933988772,455.4117647058824,83,1394,554.7843310505792,307785.6539792387,1.2182037752337698,781.0,90,1294,576.2707696907765,332088.0,0.7378627012686,0.09382251739501953,0.0,0.8007690906524658,0.17897928150312428,0.03203358320737461,0.14659768342971802,0.0,0.8007690906524658,0.20854727305536033,0.04349196509882702,0.2582150101661682,8.106231689453125e-05,1.0625050067901611,0.44707703674006116,0.19987787678027402,3,23,0.11538461538461539,0.8846153846153846,0,0.0,1.0,4,19,3,0,0,0.15384615384615385,0.7307692307692307,0.0,0.11538461538461539,0.0,0.9305861291319928,2.0626292251414347,2.3455629348754883
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,26,172.16.0.56,53609,172.19.0.8,443,26,17,9,14778,7753,7025,568.3846153846154,88,1394,582.9860188931224,339872.6982248521,1.0256893010705903,456.05882352941177,88,1394,554.3558498875052,307310.40830449824,1.2155358503917952,780.5555555555555,90,1294,576.6545492197234,332530.4691358025,0.7387745114558735,0.08533448219299317,0.0,0.7717130184173584,0.17254777419437112,0.029772734379431683,0.13333512842655182,0.0,0.7717130184173584,0.20364255553886446,0.04147029042639949,0.2570413649082184,8.58306884765625e-05,1.0516700744628906,0.4445429343161946,0.19761842045045253,2,24,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,20,2,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9305861291319928,1.9485599096166806,2.133362054824829
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,26,172.16.0.54,43486,172.19.0.8,443,26,15,11,15947,7503,8444,613.3461538461538,63,1394,593.8261816589671,352629.5340236686,0.968174623636618,500.2,83,1394,576.0176154713788,331796.2933333333,1.1515746011023167,767.6363636363636,63,1294,582.9028100381857,339775.68595041323,0.7593475734746616,0.09006580352783203,0.0,0.6043767929077148,0.16041994560494097,0.025734558947892217,0.16031386171068465,0.0,0.6046929359436035,0.18788569302352806,0.03530103364293142,0.18558549880981445,9.512901306152344e-05,1.033829927444458,0.3343852085448324,0.11181346769357106,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,4,12,10,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9828586897127056,2.485677836392096,2.251645088195801
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,26,172.16.0.39,38476,172.19.0.8,443,26,18,8,16011,7773,8238,615.8076923076923,83,1294,583.3267338313639,340270.07840236684,0.9472547048663708,431.8333333333333,83,1294,534.8755047256843,286091.80555555556,1.2386156033786593,1029.75,93,1294,463.3229839971248,214668.1875,0.4499373478971836,0.1589844799041748,0.0,1.2448639869689941,0.29363010381175236,0.08621863786450047,0.23380070574143352,0.0,1.2448639869689941,0.3388703281482854,0.11483309929932661,0.33293655940464567,1.6927719116210938e-05,1.6808459758758545,0.5940151401694921,0.35285398675058127,2,24,0.07692307692307693,0.9230769230769231,0,0.0,1.0,5,19,2,0,0,0.19230769230769232,0.7307692307692307,0.0,0.07692307692307693,0.0,0.8904916402194913,1.985706148218358,3.97461199760437
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,26,172.16.0.39,37248,172.19.0.8,443,26,16,10,14738,6374,8364,566.8461538461538,63,1294,577.6364102834992,333663.82248520706,1.0190355996316312,398.375,83,1294,517.3146860229274,267614.484375,1.298562123684788,836.4,63,1294,566.8081156793717,321271.44,0.6776758915343994,0.1699384880065918,0.0,1.2685458660125732,0.29731838016591877,0.08839821918448579,0.26660221417744956,0.0,1.2685458660125732,0.35581803486735547,0.12660647393686658,0.42880702018737793,1.4066696166992188e-05,1.6987860202789307,0.662374026873369,0.4387393514764426,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.9612366047228759,2.33022229870108,4.248462200164795
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,26,172.16.0.39,56792,172.19.0.8,443,26,17,9,18081,10091,7990,695.4230769230769,63,1394,606.6752504161147,368054.85946745554,0.8723829716729707,593.5882352941177,83,1394,598.4744388687279,358171.65397923876,1.0082316381694951,887.7777777777778,63,1294,574.5732286329815,330134.39506172837,0.6472038870709428,0.08881415367126465,0.0,0.6174838542938232,0.14897138147238584,0.0221924724977911,0.138772115111351,0.0,0.6178290843963623,0.18392003195138024,0.03382657815299672,0.22438424825668335,8.20159912109375e-05,1.1623268127441406,0.4022363315246709,0.16179406639842497,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,6,11,9,0,0,0.23076923076923078,0.4230769230769231,0.0,0.34615384615384615,0.0,0.9305861291319928,2.2147016226376044,2.220353841781616
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,26,172.16.0.47,36740,172.19.0.8,443,26,20,6,18150,10386,7764,698.0769230769231,83,1394,604.0155323446654,364834.7633136095,0.8652564099703196,519.3,83,1394,579.4710605371075,335786.7100000001,1.1158695562047132,1294.0,1294,1294,0.0,0.0,0.0,0.14079803466796875,0.0,0.8008089065551758,0.2169043193865318,0.04704748376853459,0.18526057193153783,0.0,0.8008089065551758,0.24220286592942714,0.05866222826442805,0.13126883506774903,9.608268737792969e-05,0.6553728580474854,0.26205209199411755,0.06867129891849344,7,19,0.2692307692307692,0.7307692307692307,0,0.0,1.0,6,13,7,0,0,0.23076923076923078,0.5,0.0,0.2692307692307692,0.0,0.7793498372920851,2.0027871993942608,3.5199508666992188
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,26,172.16.0.47,59612,172.19.0.8,443,26,20,6,18139,10375,7764,697.6538461538462,83,1394,604.4422058208004,365350.38017751474,0.8663927091538017,518.75,83,1394,579.8795456816872,336260.2875,1.1178400880610837,1294.0,1294,1294,0.0,0.0,0.0,0.14084407806396484,0.0,0.8007731437683105,0.2165556292596039,0.04689634056402301,0.18532115534732216,0.0,0.8007731437683105,0.24193676282961232,0.05853339720847208,0.12973399162292482,8.893013000488281e-05,0.6479470729827881,0.25910657198992487,0.06713621564837013,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,6,12,8,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.7793498372920851,1.9823230080235112,3.521101951599121
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,26,172.16.0.47,46808,172.19.0.8,443,26,19,7,18130,10303,7827,697.3076923076923,63,1394,604.8105723301857,365795.8284023668,0.867351068978755,542.2631578947369,83,1394,585.5882190813522,342913.56232686975,1.0798967448845669,1118.142857142857,63,1294,430.76026762372743,185554.4081632653,0.385246182875443,0.12618864059448243,0.0,0.6845471858978271,0.18067227655643084,0.032642471516083425,0.15106144216325548,0.0,0.6845471858978271,0.19873523280756727,0.039495692759077966,0.46021000544230145,8.988380432128906e-05,2.123659133911133,0.7793676200643868,0.6074138872048264,7,19,0.2692307692307692,0.7307692307692307,0,0.0,1.0,6,13,7,0,0,0.23076923076923078,0.5,0.0,0.2692307692307692,0.0,0.8403586716091171,2.152792373620804,3.1547160148620605
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,26,172.16.0.59,38435,172.19.0.8,443,26,20,6,18348,10584,7764,705.6923076923077,83,1394,596.4801092325368,355788.52071005915,0.8452410529783059,529.2,83,1394,572.3143891254177,327543.76000000007,1.0814708789218022,1294.0,1294,1294,0.0,0.0,0.0,0.11233531951904296,0.0,0.8005919456481934,0.1944693076834648,0.037818311630886094,0.14780963094610916,0.0,0.8005919456481934,0.21250135120363964,0.0451568242633726,0.00027680397033691406,9.512901306152344e-05,0.0005879402160644531,0.00020979908359180133,4.4015655475959646e-08,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,6,15,5,0,0,0.23076923076923078,0.5769230769230769,0.0,0.19230769230769232,0.0,0.7793498372920851,2.0646964484110613,2.808382987976074
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,26,172.16.0.59,52927,172.19.0.8,443,26,20,6,18348,10584,7764,705.6923076923077,83,1394,596.4801092325368,355788.52071005915,0.8452410529783059,529.2,83,1394,572.3143891254177,327543.76000000007,1.0814708789218022,1294.0,1294,1294,0.0,0.0,0.0,0.11273079872131347,0.0,0.8006072044372559,0.19523906062200874,0.0381182907925644,0.14832999831751773,0.0,0.8006072044372559,0.21318395169980783,0.045447397262346,0.00025420188903808595,9.608268737792969e-05,0.00047707557678222656,0.00017086888541006587,2.919617600127822e-08,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,6,15,5,0,0,0.23076923076923078,0.5769230769230769,0.0,0.19230769230769232,0.0,0.7793498372920851,2.0646964484110613,2.818269968032837
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,26,172.16.0.46,39372,172.19.0.8,443,26,20,6,15717,7953,7764,604.5,83,1394,598.6469519482439,358378.17307692306,0.9903175383759204,397.65,83,1394,529.6051618894966,280481.6274999999,1.3318374497409697,1294.0,1294,1294,0.0,0.0,0.0,0.216283597946167,0.0,1.5997490882873535,0.3695590584991951,0.13657389771881154,0.28458368150811447,0.0,1.5997490882873535,0.4025219622839323,0.16202393012090738,0.12065958976745605,9.703636169433594e-05,0.6025369167327881,0.2409387017296206,0.058051457991155075,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,4,12,10,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.017801027300537,5.407089948654175
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,26,172.16.0.46,47250,172.19.0.8,443,26,20,6,15717,7953,7764,604.5,83,1394,598.6469519482439,358378.17307692306,0.9903175383759204,397.65,83,1394,529.6051618894966,280481.6274999999,1.3318374497409697,1294.0,1294,1294,0.0,0.0,0.0,0.21629287719726562,0.0,1.6000311374664307,0.3699086658759253,0.13683242109010696,0.2845958910490337,0.0,1.6000311374664307,0.4036828526756256,0.16295984554433082,0.11913537979125977,8.702278137207031e-05,0.5949170589447021,0.2378908729919661,0.056592067452879743,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,4,12,10,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.017801027300537,5.407321929931641
QUIC_CONNECT1.pcap,172.16.0.46:49549->172.19.0.8:443,26,172.16.0.46,49549,172.19.0.8,443,26,20,6,18269,10505,7764,702.6538461538462,83,1394,599.509988516756,359412.226331361,0.8532081504973265,525.25,83,1394,575.2014321087875,330856.6875,1.0951002991123988,1294.0,1294,1294,0.0,0.0,0.0,0.12026747703552246,0.0,0.7059059143066406,0.18882399654400633,0.035654501670850915,0.15824668030989797,0.0,0.7059059143066406,0.20234873919864418,0.04094501225528092,0.034258365631103516,8.58306884765625e-05,0.17052006721496582,0.06813104283564565,0.004641838997872583,6,20,0.23076923076923078,0.7692307692307693,0,0.0,1.0,6,14,6,0,0,0.23076923076923078,0.5384615384615384,0.0,0.23076923076923078,0.0,0.7793498372920851,2.108744411015932,3.0066869258880615
QUIC_CONNECT1.pcap,172.16.0.53:49848->172.19.0.8:443,26,172.16.0.53,49848,172.19.0.8,443,26,20,6,17000,9236,7764,653.8461538461538,91,1294,592.7999203459209,351411.7455621302,0.9066351722937614,461.8,91,1294,544.9903301894448,297014.4600000001,1.1801436340178535,1294.0,1294,1294,0.0,0.0,0.0,0.5450800037384034,0.0,6.401073217391968,1.377961674031318,1.8987783750991922,0.7172105312347412,0.0,6.401073217391968,1.5423382338770708,2.378807227679042,0.03332681655883789,9.107589721679688e-05,0.1657099723815918,0.06619191983315531,0.004381370251198859,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.7793498372920851,1.5020352759844962,13.627000093460083
QUIC_CONNECT1.pcap,172.16.0.53:49516->172.19.0.8:443,26,172.16.0.53,49516,172.19.0.8,443,26,20,6,17035,9271,7764,655.1923076923077,91,1294,591.5754077188735,349961.46301775146,0.9029034693684009,463.55,91,1294,543.8754889678336,295800.54750000004,1.1732833329043977,1294.0,1294,1294,0.0,0.0,0.0,0.5450767993927002,0.0,6.400957107543945,1.3779652770526836,1.898788304762879,0.717206314990395,0.0,6.400957107543945,1.5423003066995702,2.378690236045588,0.03182377815246582,8.702278137207031e-05,0.1583409309387207,0.06325873126704118,0.004001667081515734,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.7793498372920851,1.6762400841760658,13.626919984817505
QUIC_CONNECT1.pcap,172.16.0.53:54996->172.19.0.8:443,26,172.16.0.53,54996,172.19.0.8,443,26,20,6,18269,10505,7764,702.6538461538462,83,1394,599.509988516756,359412.226331361,0.8532081504973265,525.25,83,1394,575.2014321087875,330856.6875,1.0951002991123988,1294.0,1294,1294,0.0,0.0,0.0,0.11198736190795898,0.0,0.5755610466003418,0.17081134789585387,0.02917651656999842,0.14735179198415657,0.0,0.5755610466003418,0.18461003120185046,0.0340808636203482,0.017645788192749024,9.512901306152344e-05,0.08736181259155273,0.034858379452128656,0.0012151066180285852,6,20,0.23076923076923078,0.7692307692307693,0,0.0,1.0,6,14,6,0,0,0.23076923076923078,0.5384615384615384,0.0,0.23076923076923078,0.0,0.7793498372920851,2.108744411015932,2.7996840476989746
QUIC_CONNECT1.pcap,172.16.0.42:43030->172.19.0.8:443,26,172.16.0.42,43030,172.19.0.8,443,26,20,6,18427,10663,7764,708.7307692307693,83,1394,593.4192030864151,352146.350591716,0.8372984902722522,533.15,83,1394,569.385306712423,324199.6275,1.0679645629042915,1294.0,1294,1294,0.0,0.0,0.0,0.19159296035766601,0.0,1.6000938415527344,0.34867958611023797,0.12157745377000684,0.2520960004706132,0.0,1.6000938415527344,0.3921961791004825,0.15381784290101774,0.021193599700927733,8.893013000488281e-05,0.10518884658813477,0.04199792153845195,0.0017638254135499663,4,22,0.15384615384615385,0.8461538461538461,0,0.0,1.0,6,16,4,0,0,0.23076923076923078,0.6153846153846154,0.0,0.15384615384615385,0.0,0.7793498372920851,1.9398844292635018,4.78982400894165
QUIC_CONNECT1.pcap,172.16.0.42:57467->172.19.0.8:443,26,172.16.0.42,57467,172.19.0.8,443,26,20,6,17036,9272,7764,655.2307692307693,91,1294,591.5389516853025,349918.33136094676,0.9027948311703372,463.6,91,1294,543.8415578088898,295763.64,1.1730836018310822,1294.0,1294,1294,0.0,0.0,0.0,1.0534918403625488,0.0,12.80038595199585,2.7639325887566404,7.639323355190984,1.3861734741612484,0.0,12.80038595199585,3.098315206707669,9.599557120115985,0.01948542594909668,8.702278137207031e-05,0.09662294387817383,0.038569013333988364,0.001487568789557372,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.7793498372920851,1.6762400841760658,26.33729600906372
QUIC_CONNECT1.pcap,172.16.0.42:46813->172.19.0.8:443,26,172.16.0.42,46813,172.19.0.8,443,26,20,6,17036,9272,7764,655.2307692307693,91,1294,591.5389516853025,349918.33136094676,0.9027948311703372,463.6,91,1294,543.8415578088898,295763.64,1.1730836018310822,1294.0,1294,1294,0.0,0.0,0.0,1.0532390785217285,0.0,12.80039095878601,2.7640082624641407,7.639741674970038,1.385840892791748,0.0,12.80039095878601,3.098411982341071,9.600156812314726,0.017252016067504882,8.988380432128906e-05,0.08552813529968262,0.03413831387701894,0.0011654244743658638,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.7793498372920851,1.6762400841760658,26.330976963043213
QUIC_CONNECT1.pcap,172.16.0.50:35029->172.19.0.8:443,26,172.16.0.50,35029,172.19.0.8,443,26,23,3,13339,10651,2688,513.0384615384615,83,1394,576.7310718956807,332618.7292899408,1.124147827369945,463.0869565217391,83,1394,559.5143789614797,313056.34026465024,1.2082274637230337,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,0.17801624298095703,0.0,0.8004322052001953,0.23396719589779072,0.054740648756275184,0.19714073701338333,0.0,0.8004322052001953,0.2499404844797842,0.06247024578198925,1.8080095052719116,0.00011801719665527344,3.615900993347168,1.8078914880752563,3.2684716326549648,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,6,11,9,0,0,0.23076923076923078,0.4230769230769231,0.0,0.34615384615384615,0.0,0.5159469300074474,2.265710144725459,4.450406074523926
QUIC_CONNECT1.pcap,172.16.0.50:50171->172.19.0.8:443,26,172.16.0.50,50171,172.19.0.8,443,26,19,7,12385,9072,3313,476.34615384615387,90,1294,547.5043338295417,299760.99556213024,1.1493833411035999,477.4736842105263,91,1294,554.8782102901931,307889.82825484773,1.1621126538264628,473.2857142857143,90,1294,526.9574974147656,277684.2040816327,1.1134024998199092,0.2847350025177002,0.0,1.6007530689239502,0.4709895170130441,0.22183112513618053,0.3954652812745836,0.0,1.6007530689239502,0.518927156817612,0.26928539408281055,1.045851508776347,0.00011205673217773438,3.9343700408935547,1.5488300931596795,2.3988746574770214,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.8403586716091171,1.6503255293408436,7.118375062942505
