file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,26,172.16.0.24,49880,172.19.0.8,443,26,13,13,16170,3873,12297,621.9230769230769,86,1294,577.8733507157564,333937.6094674556,0.9291717451211915,297.9230769230769,86,1294,428.0115853102148,183193.91715976328,1.4366513320508114,945.9230769230769,96,1294,524.1462599076215,274729.30177514785,0.554110870846473,0.008232917785644531,0.0,0.0726628303527832,0.016998674823320552,0.00028895494574899204,0.017151912053426106,0.0,0.0726628303527832,0.021673217492811345,0.0004697283564907037,0.016209661960601807,8.487701416015625e-05,0.1727428436279297,0.04731161542058753,0.002238388953705576,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,1.0,2.006064802563774,0.20582294464111328
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,26,172.16.0.44,43505,172.19.0.8,443,26,12,14,19747,3769,15978,759.5,86,1294,579.0403367110633,335287.71153846156,0.7623967566965942,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.008501996994018554,0.0,0.08192610740661621,0.01923245733488433,0.00036988741513814603,0.019311167977072975,0.0,0.08389401435852051,0.025852060983963542,0.00066832905711857,0.01495968378507174,0.00012087821960449219,0.16435909271240234,0.04343855675284387,0.0018869082127700373,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.21254992485046387
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,26,172.16.0.37,41533,172.19.0.8,443,26,12,14,19749,3769,15980,759.5769230769231,86,1294,578.9892501378138,335228.5517751479,0.7622522914366883,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.4285714285713,96,1294,373.40856870681677,139433.9591836735,0.3271414243989634,0.008861160278320313,0.0,0.08248519897460938,0.01986581390096705,0.0003946505619478557,0.020130439238114792,0.0,0.08248519897460938,0.02631333379211041,0.0006923915352550196,0.014966322825505184,8.606910705566406e-05,0.1642439365386963,0.04356527367357661,0.0018979330702536277,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.2215290069580078
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,26,172.16.0.34,40879,172.19.0.8,443,26,12,14,19747,3769,15978,759.5,86,1294,579.0403367110633,335287.71153846156,0.7623967566965942,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.009208192825317383,3.0040740966796875e-05,0.1085820198059082,0.022774364987941036,0.0005186717006039545,0.020920081572099167,3.0040740966796875e-05,0.1085820198059082,0.030902043320386353,0.0009549362813750348,0.014958381652832031,8.702278137207031e-05,0.15593695640563965,0.04147070325327104,0.001719819228320865,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.23020482063293457
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,26,172.16.0.26,51345,172.19.0.8,443,26,12,14,20938,3760,17178,805.3076923076923,86,1294,572.2836016435026,327508.52071005915,0.7106396810932787,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.00955256462097168,0.0,0.12224197387695312,0.025904016627739564,0.0006710180774502077,0.021710374138572,0.0,0.1247859001159668,0.03666778648352489,0.0013445265656013706,0.01497030258178711,8.58306884765625e-05,0.14769291877746582,0.04018755863721582,0.0016150398692196598,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.238814115524292
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,26,172.16.0.29,58038,172.19.0.8,443,26,12,14,20931,3760,17171,805.0384615384615,86,1294,572.4861759008974,327740.42159763316,0.7111289748900355,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009860754013061523,1.2874603271484375e-05,0.11330699920654297,0.025439515313586705,0.0006471689393902125,0.022410804575139828,2.7894973754882812e-05,0.11582303047180176,0.03529340369037826,0.0012456243440520057,0.014912696985098032,8.797645568847656e-05,0.13928914070129395,0.03857822055880076,0.0014882791014834773,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.24651885032653809
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,26,172.16.0.25,34305,172.19.0.8,443,26,12,14,20941,3760,17181,805.4230769230769,86,1294,572.197731630282,327410.2440828402,0.7104312603212517,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.010194759368896484,0.0,0.10532593727111816,0.025299269267099335,0.0006400530254491969,0.02316990765658292,0.0,0.10811996459960938,0.035307980153888995,0.001246653462547419,0.01489723645723783,8.821487426757812e-05,0.13098907470703125,0.037211247448699296,0.0013846769366883298,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2548689842224121
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,26,172.16.0.39,45156,172.19.0.8,443,26,12,14,20936,3760,17176,805.2307692307693,86,1294,572.3411642403713,327574.4082840237,0.7107790537948822,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.010507917404174805,0.0,0.09624600410461426,0.025513371088767205,0.0006509321043131422,0.023881630464033646,0.0,0.0989689826965332,0.03484835871377947,0.0012144081050442495,0.01486670053922213,8.487701416015625e-05,0.12270498275756836,0.03616367643761289,0.0013078114934843576,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2626979351043701
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,26,172.16.0.32,37954,172.19.0.8,443,26,12,14,20932,3760,17172,805.0769230769231,86,1294,572.4570473021685,327707.07100591715,0.7110588204594105,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.010994997024536133,1.0967254638671875e-05,0.08910799026489258,0.026063322751432593,0.0006792967928453438,0.024988629601218483,2.5033950805664062e-05,0.09147906303405762,0.03522484659729752,0.0012407898178031429,0.015160230489877554,8.487701416015625e-05,0.11473703384399414,0.03590390683560993,0.0012890905260601571,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2748749256134033
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,26,172.16.0.31,39997,172.19.0.8,443,26,12,14,20937,3760,17177,805.2692307692307,86,1294,572.3123513561391,327541.4275147928,0.7107093248917999,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.011326160430908203,1.3113021850585938e-05,0.09273600578308105,0.02743817435559027,0.0007528534119677717,0.025735356590964577,1.5020370483398438e-05,0.09332108497619629,0.03720962928022175,0.0013845565111715355,0.014647538845355693,8.487701416015625e-05,0.09994697570800781,0.034149445338740515,0.0011661846169436264,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2831540107727051
