file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,26,172.19.0.39,58384,172.19.0.8,443,26,13,13,15426,3713,11713,593.3076923076923,68,1399,533.2091355636367,284311.9822485207,0.8987059201772691,285.61538461538464,131,1399,329.28209520842773,108426.69822485208,1.1528864092942526,901.0,68,1294,520.4307387598794,270848.1538461539,0.5776145824194,0.004996881484985351,1.1920928955078125e-06,0.050897836685180664,0.011919407308753299,0.00014207227059196158,0.010410169760386149,1.1920928955078125e-06,0.06733202934265137,0.01951778291795017,0.0003809438500322275,0.009063005447387695,0.00014400482177734375,0.051338911056518555,0.018863167905173114,0.000355819103418753,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,1.0,3.1000689306627525,0.12492203712463379
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,26,172.19.0.31,49462,172.19.0.8,443,26,9,17,20896,2827,18069,803.6923076923077,68,1399,550.3860721369745,302924.82840236684,0.6848218738304621,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1062.8823529411766,68,1294,434.1760123366805,188508.80968858133,0.40848924731438196,0.0063574790954589845,0.0,0.10732507705688477,0.021252183820764457,0.00045165531715156263,0.019803106784820557,0.0,0.10732507705688477,0.03403671431106439,0.0011584979210930157,0.008763372898101807,3.0040740966796875e-05,0.12714910507202148,0.030660700998351692,0.0009400785857103244,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.9305861291319928,2.4075362050579714,0.1589369773864746
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,42849,26,20,6,25779,24971,808,991.5,131,1294,498.6544394668516,248656.25,0.5029293388470516,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0006537628173828125,9.5367431640625e-07,0.011269092559814453,0.0021986407384054765,4.83402109657618e-06,0.0008602142333984375,9.298324584960938e-05,0.012710094451904297,0.002809804624814918,7.895002029631302e-06,0.0004895687103271485,9.5367431640625e-07,0.0015740394592285156,0.0005553232237524605,3.0838388283882526e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7793498372920851,1.2115696121630875,0.016344070434570312
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,44972,26,17,9,22290,21089,1201,857.3076923076923,131,1294,552.7458568352374,305527.98224852077,0.6447461766584196,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0011465930938720703,0.0,0.0240781307220459,0.004691663003003765,2.2011701733754306e-05,0.0017915517091751099,0.00013113021850585938,0.025803089141845703,0.006199914147701322,3.8438935438867006e-05,0.0005058646202087402,0.0,0.0018739700317382812,0.0005314512139899701,2.82440392851413e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.9305861291319928,1.4061518545101988,0.028664827346801758
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,57693,26,18,8,23453,22383,1070,902.0384615384615,131,1294,539.0476988148944,290572.4215976331,0.5975883754396987,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0010899162292480468,0.0,0.023295164108276367,0.00454292039759431,2.0638125738878444e-05,0.0016028179841883043,9.918212890625e-05,0.024940967559814453,0.005834665256067229,3.4043318650358066e-05,0.0004631110600062779,0.0,0.0018558502197265625,0.0005828489090916957,3.3971285082937965e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8904916402194913,1.3544149756186805,0.027247905731201172
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,43190,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008080768585205079,0.0,0.016597986221313477,0.0032324766038062626,1.0448904994154869e-05,0.0009619962601434617,9.393692016601562e-05,0.017945051193237305,0.0037975815265326365,1.4421625450661951e-05,0.0008023579915364584,0.0,0.0021829605102539062,0.0009805114982304128,9.614027981620486e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.020201921463012695
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,26,172.19.0.30,60355,172.19.0.8,443,26,10,16,19734,2958,16776,759.0,68,1399,556.0711769604264,309215.1538461539,0.7326365967858056,295.8,131,1399,374.4747788570013,140231.36000000002,1.2659728832217758,1048.5,68,1294,443.76049283369065,196923.375,0.42323366030871784,0.00557255744934082,1.6927719116210938e-05,0.0909738540649414,0.018153642353201736,0.0003295547306879598,0.01546433236863878,2.384185791015625e-05,0.0909738540649414,0.027781233291548146,0.000771796923199423,0.008152993520100911,3.0040740966796875e-05,0.11184501647949219,0.02777610177732564,0.0007715118299443525,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.9612366047228759,2.4783459677250406,0.1393139362335205
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,26,172.19.0.39,51918,172.19.0.8,443,26,7,19,22014,2554,19460,846.6923076923077,68,1399,543.23417313706,295103.36686390534,0.6415957346035959,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1024.2105263157894,68,1294,467.7961295656101,218833.2188365651,0.45673825599931106,0.004737443923950195,2.002716064453125e-05,0.05402421951293945,0.011977433383612146,0.00014345891045886673,0.019651015599568684,0.00019288063049316406,0.07130312919616699,0.02487581126632749,0.0006188059861579456,0.005634731716579861,2.9087066650390625e-05,0.054186105728149414,0.01536488934331612,0.00023607982453234929,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8403586716091171,2.419556298571613,0.11843609809875488
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,26,172.19.0.31,59133,172.19.0.8,443,26,7,19,22019,2554,19465,846.8846153846154,68,1399,542.9716897934549,294818.2559171598,0.6411401033030486,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1024.4736842105262,68,1294,467.27895065852465,218349.6177285319,0.4561161090424849,0.004775485992431641,0.0,0.05472302436828613,0.012053309551143743,0.000145282271135693,0.019820014635721844,0.0,0.07212400436401367,0.025048714832793115,0.0006274381147745898,0.005680176946851943,2.5987625122070312e-05,0.05487799644470215,0.015396303967412841,0.00023704617585697238,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8403586716091171,2.419556298571613,0.11938714981079102
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,56629,26,17,9,22290,21089,1201,857.3076923076923,131,1294,552.7458568352373,305527.9822485207,0.6447461766584195,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0010936450958251953,0.0,0.023663043975830078,0.004614571140621387,2.1294266811855775e-05,0.0017088204622268677,8.821487426757812e-05,0.02509903907775879,0.006039524131451542,3.64758517343855e-05,0.00040975213050842285,0.0,0.0015468597412109375,0.0004425402706517433,1.9584189114851824e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.9305861291319928,1.4061518545101988,0.027341127395629883
