file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,26,172.19.0.8,443,172.19.0.28,53390,26,18,8,24308,23260,1048,934.9230769230769,131,1294,535.9653349207264,287258.8402366864,0.5732721206162122,1292.2222222222222,1276,1294,5.072316538005923,25.728395061728396,0.003925266452455143,131.0,131,131,0.0,0.0,0.0,7.319450378417969e-05,6.9141387939453125e-06,0.00015306472778320312,4.127206721262578e-05,1.7033835320034997e-09,9.97010399313534e-05,5.2928924560546875e-05,0.00022411346435546875,4.5698379024564754e-05,2.0883418454727797e-09,0.0001979896000453404,0.00012493133544921875,0.000308990478515625,5.845762648241625e-05,3.4172940939576933e-09,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.3158243335257076,0.0018298625946044922
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,26,172.19.0.8,443,172.19.0.26,47716,26,22,4,28960,28436,524,1113.8461538461538,131,1294,419.089277463892,175635.82248520709,0.37625418556841134,1292.5454545454545,1290,1294,1.4993111365882401,2.2479338842975207,0.001159967822652317,131.0,131,131,0.0,0.0,0.0,0.0006557559967041016,8.821487426757812e-06,0.01465916633605957,0.002858699116360066,8.172160637877822e-06,0.0007806619008382162,5.3882598876953125e-05,0.01465916633605957,0.0031035591547032317,9.632079426742239e-06,0.0002193450927734375,0.00013208389282226562,0.00035691261291503906,9.843790845998707e-05,9.690021821976794e-09,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.6193821946787638,0.01639389991760254
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,26,172.19.0.19,55771,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.5134331607818603,3.695487976074219e-05,12.745554208755493,2.4968906473819166,6.234462904983286,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,0.5817158655686812,3.695487976074219e-05,12.771001100540161,2.6599255593148423,7.075203981096376,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,12.835829019546509
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,26,172.19.0.20,60455,172.19.0.8,443,26,2,24,30052,262,29790,1155.8461538461538,74,1292,377.1034027045645,142206.97633136093,0.32625743612134556,131.0,131,131,0.0,0.0,0.0,1241.25,74,1292,243.38844980812053,59237.9375,0.19608334324924112,0.5299206066131592,4.887580871582031e-05,13.204458951950073,2.587185198246197,6.693527250024214,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,0.5749013942220936,4.887580871582031e-05,13.21862506866455,2.6956509495441887,7.2665340417784865,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,13.24801516532898
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,26,172.19.0.23,49478,172.19.0.8,443,26,7,19,24244,917,23327,932.4615384615385,71,1292,539.4200041047815,290973.9408284024,0.5784903525294637,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.5422915649414063,1.0967254638671875e-05,13.48597002029419,2.6421319936545693,6.9808614718930695,2.2595481872558594,0.0002849102020263672,13.511280059814453,5.031946342789307,25.32048399671068,0.7517674499087863,5.3882598876953125e-05,13.524499893188477,3.097842901312735,9.596630641213704,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8403586716091171,1.0577422381270594,13.557289123535156
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,26,172.19.0.25,40207,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.49877880096435545,5.412101745605469e-05,12.410918951034546,2.4315660830070183,5.912513616030094,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,0.5410494804382324,5.412101745605469e-05,12.43906307220459,2.536665051205859,6.434669582009223,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,12.469470024108887
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,26,172.19.0.22,36865,172.19.0.8,443,26,5,21,22903,655,22248,880.8846153846154,71,1292,565.2962686076878,319559.87130177516,0.6417370206435787,131.0,131,131,0.0,0.0,0.0,1059.4285714285713,71,1292,479.4582827503965,229880.24489795914,0.4525631039984865,1.2079029273986817,2.8848648071289062e-05,15.002118825912476,4.067547823006392,16.544945292444037,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,1.508613157272339,2.8848648071289062e-05,15.027445793151855,4.506131538181599,20.305221439394863,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7062740891876007,1.2736509190759928,30.19757318496704
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,26,172.19.0.30,53321,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.24150131225585938,2.09808349609375e-05,6.011560916900635,1.17781890201887,1.3872573659529366,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.2614001709481944,2.09808349609375e-05,6.011714935302734,1.2259712270354226,1.50300544951874,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,6.037532806396484
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,26,172.19.0.29,53680,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.024505615234375e-05,3.2901763916015625e-05,0.00017213821411132812,2.7118496794256147e-05,7.35412868380081e-10,0.0,0.0,0.0,0.0,0.0,3.4749507904052734e-05,3.2901763916015625e-05,4.982948303222656e-05,3.3209648442718705e-06,1.1028807496889689e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0010061264038085938
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,26,172.19.0.21,33917,172.19.0.8,443,26,2,24,30062,262,29800,1156.2307692307693,84,1292,376.0033047821529,141378.48520710057,0.32519745606865724,131.0,131,131,0.0,0.0,0.0,1241.6666666666667,84,1292,241.39018667340687,58269.22222222222,0.194408204032274,0.08707287788391113,2.002716064453125e-05,2.1441290378570557,0.41994158028055695,0.17635093084853146,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.09325173626775327,2.002716064453125e-05,2.1443049907684326,0.4372860231581738,0.19121906604949088,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,2.1768219470977783
