file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,26,172.19.0.24,46537,172.19.0.8,443,26,1,25,32441,131,32310,1247.7307692307693,131,1294,223.34753148957165,49884.119822485205,0.1790029844557462,131.0,131,131,0.0,0.0,0.0,1292.4,1292,1294,0.8,0.64,0.0006190034045187249,4.316329956054687e-05,2.5033950805664062e-05,0.00024008750915527344,4.114502258232299e-05,1.6929128832998684e-09,0.0,0.0,0.0,0.0,0.0,3.49581241607666e-05,2.5033950805664062e-05,5.984306335449219e-05,8.962607688337446e-06,8.03283365750455e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0010790824890136719
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,26,172.19.0.37,45971,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.5301184844970703,2.3126602172851562e-05,13.19845700263977,2.5859227912608747,6.686996682362433,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,0.6012566848234697,2.3126602172851562e-05,13.223740100860596,2.7544517834326303,7.587004627255197,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,13.252962112426758
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,26,172.19.0.22,42773,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.0033797645568847657,1.9073486328125e-05,0.05832695960998535,0.012257657356380942,0.00015025016386643983,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.0025739566139552903,1.9073486328125e-05,0.05848193168640137,0.011919622281541989,0.00014207739533463225,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,0.08449411392211914
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,26,172.19.0.36,58469,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.49690592765808106,2.5033950805664062e-05,12.396328926086426,2.4289645876568398,5.899868968090963,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,0.5390145260354747,2.5033950805664062e-05,12.396551132202148,2.528035298661055,6.390962471276289,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,12.422648191452026
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,26,172.19.0.21,41977,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.6465406036376953,2.4080276489257812e-05,15.000844955444336,2.9381032421035767,8.632450661259547,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,0.7335552735762163,2.4080276489257812e-05,15.02614688873291,3.1274599382122794,9.781005665122755,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,16.163515090942383
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,55588,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004302787780761719,0.0,0.00731205940246582,0.0014533549032178978,2.112240474707505e-06,0.0004889531569047408,2.3126602172851562e-05,0.0100250244140625,0.0020809586563890915,4.330388929600693e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.010756969451904297
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,26,172.19.0.21,45962,172.19.0.8,443,26,4,22,29527,2054,27473,1135.6538461538462,131,1399,382.58613331939256,146372.14940828402,0.33688622163796544,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1248.7727272727273,327,1294,201.14940892466922,40461.084710743795,0.16107767613084567,0.000984039306640625,1.9073486328125e-05,0.01166081428527832,0.002853804596227734,8.14420067345054e-06,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0007254850296747117,1.9073486328125e-05,0.014487981796264648,0.0030774049662907676,9.470421326551082e-06,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.024600982666015625
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,26,172.19.0.31,51272,172.19.0.8,443,26,9,17,20929,2919,18010,804.9615384615385,66,1399,549.0020653435462,301403.2677514793,0.6820227291763677,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1059.4117647058824,66,1294,441.0236833474552,194501.8892733564,0.416291094775499,0.005699796676635742,1.5974044799804688e-05,0.0984489917755127,0.019437821292805087,0.00037782889661102677,0.017773866653442383,2.2172927856445312e-05,0.0984489917755127,0.03125945075519003,0.0009771532615161505,0.008313864469528198,3.1948089599609375e-05,0.11934900283813477,0.028761594780271987,0.0008272293343045689,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.4656044744551613,0.14249491691589355
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,26,172.19.0.8,443,172.19.0.26,56822,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006974411010742188,0.0,0.01534414291381836,0.0030030924536819056,9.018564285361209e-06,0.0007915496826171875,2.384185791015625e-05,0.0168149471282959,0.00349659944268761,1.2226207662603304e-05,0.0010099411010742188,0.0,0.0020198822021484375,0.0010099411010742188,1.0199810276390053e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.01743602752685547
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,26,172.19.0.18,38734,172.19.0.8,443,26,7,19,24365,2543,21822,937.1153846153846,68,1399,510.735919036524,260851.17899408285,0.545008573566576,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.5263157894738,68,1294,350.3385382922387,122737.0914127424,0.3050330963043046,0.006651086807250977,0.0,0.10972309112548828,0.02185208090224662,0.0004775134397583315,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.00868644979265001,2.5987625122070312e-05,0.13049912452697754,0.0300968419202491,0.0009058198935724634,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.16627717018127441
