file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,26,172.16.0.33,36033,172.19.0.8,443,26,17,9,7606,4115,3491,292.53846153846155,90,1294,429.9972478238607,184897.63313609466,1.469882782463894,242.05882352941177,91,1294,384.4321206186104,147788.0553633218,1.5881764399796783,387.8888888888889,90,1294,491.00768141636695,241088.54320987652,1.265846213906417,0.21086855888366698,0.0,1.989530086517334,0.43764906610556725,0.19153670506307516,0.2051364928483963,0.0,1.0342597961425781,0.2986874577829595,0.08921419743684722,0.6571692526340485,9.799003601074219e-05,3.023979902267456,0.9596901505290174,0.9210051850224081,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.9305861291319928,1.5372952641634292,5.271713972091675
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,26,172.16.0.53,54446,172.19.0.8,443,26,19,7,7598,4300,3298,292.2307692307692,90,1294,430.0710413312154,184961.10059171595,1.4716829526996051,226.31578947368422,91,1294,366.5219247598156,134338.3213296399,1.6195154814968595,471.14285714285717,90,1294,527.7909295413501,278563.2653061224,1.1202354477833385,0.3846231174468994,0.0,4.480954885482788,0.9688797696272587,0.9387280079929701,0.5341987742318047,0.0,4.480954885482788,1.1064478167225706,1.224226771130143,0.8503380219141642,9.489059448242188e-05,2.9301071166992188,1.0750125440509468,1.1556519698668888,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.8403586716091171,1.5372952641634292,9.615577936172485
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,26,172.16.0.31,42913,172.19.0.8,443,26,17,9,7612,4118,3494,292.7692307692308,90,1294,430.0077197600695,184906.63905325445,1.4687599466318717,242.23529411764707,91,1294,384.36342015639997,147735.23875432526,1.5867358287175326,388.22222222222223,90,1294,491.10527900006167,241184.3950617284,1.2650107358330152,0.26288976669311526,0.0,1.6550960540771484,0.4794776750019033,0.2298988408252308,0.41076526045799255,0.0,1.6556339263916016,0.5482105134208133,0.3005347670251117,0.6336352527141571,9.202957153320312e-05,2.906527042388916,0.9445982550727543,0.8922658634864922,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.9305861291319928,1.5372952641634292,6.572244167327881
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,26,172.16.0.32,55675,172.19.0.8,443,26,19,7,7646,4337,3309,294.0769230769231,90,1294,429.52432751707335,184491.1479289941,1.460584948397058,228.26315789473685,91,1294,365.89556204861213,133879.56232686978,1.6029549640128269,472.7142857142857,90,1294,527.4441647594326,278197.3469387755,1.1157779248461857,0.6250123596191406,0.0,7.699317932128906,1.5893404247830833,2.5260029858496718,0.8680727216932509,0.0,7.699317932128906,1.815936486824926,3.297625324182054,1.1973341306050618,0.00012993812561035156,4.310888051986694,1.5967627997371945,2.5496514386245637,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.8403586716091171,1.6235166412180149,15.625308990478516
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,26,172.16.0.52,59266,172.19.0.8,443,26,19,7,7640,4337,3303,293.84615384615387,90,1294,429.489920389264,184461.59171597633,1.4616149123194848,228.26315789473685,91,1294,365.89556204861213,133879.56232686978,1.6029549640128269,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.7534673976898193,0.0,9.356237888336182,2.004359095531977,4.017455383841765,1.0464824967914157,0.0,9.356237888336182,2.2963568306526163,5.27325469368493,0.8222846984863281,7.82012939453125e-05,2.811861991882324,1.0349573904900793,1.0711368001300343,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.8403586716091171,1.6235166412180149,18.836684942245483
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,26,172.16.0.39,51015,172.19.0.8,443,26,18,8,7661,4246,3415,294.65384615384613,90,1294,429.2158272144224,184226.2263313609,1.456678176161726,235.88888888888889,91,1294,374.44950540595653,140212.43209876548,1.5873978090690575,426.875,90,1294,507.9417873880825,258004.859375,1.189907554642653,0.8080789947509766,0.0,7.845993995666504,1.707855898390479,2.9167717696671502,0.7268224043004653,0.0,3.150692939758301,1.0503170557761068,1.1031659176541893,2.8770406927381242,0.00010991096496582031,10.740669965744019,3.7347427798178203,13.94830363140134,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.8904916402194913,1.8310797591361778,20.201974868774414
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,26,172.16.0.45,48861,172.19.0.8,443,26,19,7,7359,4303,3056,283.03846153846155,90,1294,431.28595553737546,186007.575443787,1.5237715510221173,226.47368421052633,91,1294,366.4642394302116,134296.03878116346,1.6181316637634255,436.57142857142856,90,1294,542.3195834673913,294110.53061224485,1.2422241767904907,0.8080744743347168,0.0,5.903648853302002,1.5544559506201203,2.4163333024183022,0.7943451669481065,0.0,5.236414909362793,1.302336902038012,1.6960814064099665,3.35457980632782,7.414817810058594e-05,7.854585886001587,3.446094284758542,11.87556581944549,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.8403586716091171,1.5372952641634292,20.20186185836792
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,26,172.16.0.62,44112,172.19.0.8,443,26,19,7,7380,4340,3040,283.84615384615387,90,1294,430.9736465535551,185738.28402366865,1.5183353401615762,228.42105263157896,91,1294,365.8369374734385,133836.66481994456,1.6015902792615972,434.2857142857143,90,1294,543.7314763441113,295643.9183673469,1.2520132678976248,0.6749035167694092,0.0,4.621031999588013,1.2730252188537874,1.6205932078377332,0.9373659955130683,0.0,4.621031999588013,1.419997878495063,2.01639397493048,2.027847329775492,0.00010991096496582031,6.981922149658203,2.5442505194780667,6.473210705864413,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.8403586716091171,1.4124832450158702,16.87258791923523
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,26,172.16.0.49,58622,172.19.0.8,443,26,19,7,7382,4340,3042,283.9230769230769,90,1294,430.9395748359198,185708.9171597633,1.51780397530939,228.42105263157896,91,1294,365.8369374734385,133836.66481994456,1.6015902792615972,434.57142857142856,90,1294,543.5520364477817,295448.8163265306,1.2507772041862169,0.8016248321533204,0.0,4.732616186141968,1.406811170768538,1.9791176701991446,1.043348166677687,0.0,4.732616186141968,1.569914358646719,2.4646310934851394,3.3243619998296103,7.796287536621094e-05,8.185979843139648,3.412587859149762,11.645755896416354,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.8403586716091171,1.4124832450158702,20.040620803833008
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:60071->172.19.0.8:443,26,172.16.0.57,60071,172.19.0.8,443,26,22,4,11203,8162,3041,430.88461538461536,83,1394,535.4716344511398,286729.87130177516,1.2427262782941744,371.0,83,1394,511.91858372561194,262060.63636363635,1.3798344574814339,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.20272068023681641,0.0,1.575253963470459,0.360632677143856,0.13005592782394468,0.24133414313906715,0.0,1.575253963470459,0.38150205439558516,0.145543817508052,0.505514939626058,0.00012087821960449219,1.5158920288085938,0.7144445110227906,0.5104309593305943,7,19,0.2692307692307692,0.7307692307692307,0,0.0,1.0,4,15,0,7,0,0.15384615384615385,0.5769230769230769,0.0,0.2692307692307692,0.0,0.6193821946787638,2.22971545054388,5.06801700592041
