file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,26,172.16.0.40,44179,172.19.0.8,443,26,12,14,17193,3599,13594,661.2692307692307,86,1294,587.2457589126947,344857.58136094676,0.8880584965817521,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,971.0,96,1294,512.471741381206,262627.28571428574,0.5277772825759073,0.007728996276855468,0.0,0.07333588600158691,0.01699971336094265,0.0002889902543542121,0.017565900629216976,0.0,0.07333588600158691,0.022380128354291734,0.0005008701451545728,0.013965845108032227,7.915496826171875e-05,0.17020106315612793,0.04512702544086112,0.002036448425140127,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.19322490692138672
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,26,172.16.0.44,59309,172.19.0.8,443,26,12,14,19648,3672,15976,755.6923076923077,86,1294,582.4645099278099,339264.9053254438,0.7707694044240155,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.008000717163085938,1.1920928955078125e-06,0.07532906532287598,0.018936570480492944,0.0003585937015626768,0.018174821680242367,1.1920928955078125e-06,0.07746410369873047,0.025813332263219597,0.0006663281225313737,0.013853770035963792,8.988380432128906e-05,0.1622180938720703,0.04295592488869846,0.0018452114830435039,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.20001792907714844
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,26,172.16.0.31,58450,172.19.0.8,443,26,12,14,19651,3672,15979,755.8076923076923,86,1294,582.3887823327148,339176.69378698216,0.7705515414304913,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.008203363418579102,0.0,0.10434603691101074,0.021433702148759008,0.0004594035878017165,0.018626278096979313,0.0,0.10434603691101074,0.029446936656970808,0.0008671220784796512,0.013142695793738732,8.893013000488281e-05,0.14818501472473145,0.039183932964715396,0.00153538060258331,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.20508408546447754
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,26,172.16.0.34,55195,172.19.0.8,443,26,12,14,20836,3663,17173,801.3846153846154,86,1294,576.1358064342306,331932.4674556213,0.7189254639705316,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.008613796234130859,5.9604644775390625e-06,0.11401486396789551,0.02368014322106553,0.0005607491829701758,0.01957680962302468,2.7894973754882812e-05,0.11676788330078125,0.03348860358974003,0.001121486570390749,0.013294605108407827,8.797645568847656e-05,0.14020800590515137,0.03756078807709011,0.0014108128009720745,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.21534490585327148
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,26,172.16.0.42,39487,172.19.0.8,443,26,11,15,22041,3577,18464,847.7307692307693,86,1294,565.1474659626668,319391.65828402364,0.6666591404668272,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.008393402099609376,0.0,0.10547804832458496,0.02274694202171541,0.0005174233713392824,0.020956993103027344,0.0,0.10730314254760742,0.03278125315215521,0.0010746105582256859,0.011328646114894323,9.298324584960938e-05,0.13161301612854004,0.03398994445223093,0.0011553163238657439,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.7154535460473685,0.20983505249023438
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,26,172.16.0.33,54112,172.19.0.8,443,26,12,14,20845,3663,17182,801.7307692307693,86,1294,575.8809677817583,331638.88905325445,0.7182972013588733,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.008757638931274413,0.0,0.09790396690368652,0.022002636942347397,0.00048411603241675037,0.019903724843805485,0.0,0.10021185874938965,0.03110252941614897,0.000967367336082412,0.012269240159254808,8.702278137207031e-05,0.12349200248718262,0.03340559495643733,0.001115933774393551,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.21894097328186035
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,26,172.16.0.29,41712,172.19.0.8,443,26,12,14,20842,3663,17179,801.6153846153846,86,1294,575.965348645417,331736.0828402367,0.7185058566731043,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.008954639434814454,8.106231689453125e-06,0.08944392204284668,0.021901894894004487,0.00047969299994801983,0.02035145326094194,8.106231689453125e-06,0.0924379825592041,0.03023770921397093,0.0009143190585086625,0.012013692122239333,9.393692016601562e-05,0.11532402038574219,0.03161109348022216,0.0009992612310153438,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.22386598587036133
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,26,172.16.0.41,54830,172.19.0.8,443,26,12,14,20840,3663,17177,801.5384615384615,86,1294,576.0219167017086,331801.2485207101,0.7186453855203658,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.00913844108581543,1.0967254638671875e-05,0.0810089111328125,0.0219185424015682,0.00048042250100934316,0.020769184285944157,2.5987625122070312e-05,0.08308601379394531,0.029830195007880592,0.0008898405342081841,0.011682235277616061,8.606910705566406e-05,0.1075589656829834,0.02993498933636367,0.0008961035865682066,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.22846102714538574
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,26,172.16.0.30,37270,172.19.0.8,443,26,12,14,20842,3663,17179,801.6153846153846,86,1294,575.965348645417,331736.0828402367,0.7185058566731043,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.00933272361755371,0.0,0.08531999588012695,0.02229735161431728,0.0004971718890124974,0.02121073549444025,0.0,0.085906982421875,0.030269493879988025,0.0009162422597506325,0.011377536333524264,9.393692016601562e-05,0.09929704666137695,0.02832597975769829,0.0008023611292335334,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.23331809043884277
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,26,172.16.0.32,34205,172.19.0.8,443,26,12,14,20841,3663,17178,801.5769230769231,86,1294,575.9936012650008,331768.62869822484,0.7185755785658088,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.009519720077514648,1.0013580322265625e-05,0.09386587142944336,0.02295961786640192,0.0005271440525712023,0.021635727448896927,3.0994415283203125e-05,0.09436893463134766,0.031142908427392205,0.0009698807453169364,0.011085932071392354,9.012222290039062e-05,0.09145903587341309,0.02688636143426084,0.0007228764311737086,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2379930019378662
