file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,26,172.19.0.8,443,172.19.0.50,43325,26,21,5,22979,22324,655,883.8076923076923,89,1292,561.1347719118115,314872.2322485207,0.6349059606469863,1063.047619047619,89,1292,471.99752584001214,222781.66439909296,0.4440041230353098,131.0,131,131,0.0,0.0,0.0,0.20948599815368651,0.0,2.3579659461975098,0.5062873969762183,0.25632692833695486,0.26185749769210814,5.4836273193359375e-05,2.6857941150665283,0.6720689885160035,0.451676725324924,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7062740891876007,1.3984629382235516,5.237149953842163
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,26,172.19.0.8,443,172.19.0.19,48662,26,23,3,30129,29736,393,1158.8076923076924,131,1294,371.2016888256063,137790.69378698224,0.3203307082699646,1292.8695652173913,1292,1294,0.9914568913905548,0.9829867674858225,0.000766865365280561,131.0,131,131,0.0,0.0,0.0,0.0001317596435546875,1.71661376953125e-05,0.0017058849334716797,0.00032306067531701977,1.0436819993628885e-07,0.00014972686767578125,5.507469177246094e-05,0.0017058849334716797,0.0003412248382081393,1.1643439021017085e-07,0.0001474618911743164,0.00013113021850585938,0.00016379356384277344,1.633167266845703e-05,2.667235321496264e-10,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.5159469300074474,0.0032939910888671875
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,26,172.19.0.8,443,172.19.0.37,51323,26,17,9,21705,17707,3998,834.8076923076923,69,1399,556.7675954340767,309990.1553254438,0.6669411417316745,1041.5882352941176,69,1294,457.8918519660356,209664.9480968858,0.43960927788008164,444.22222222222223,131,1399,515.9174735422059,266170.8395061728,1.1613950129764516,0.06141635894775391,0.0,0.7155520915985107,0.1481795490784832,0.021957178765102617,0.09596306085586548,3.1948089599609375e-05,1.2131421566009521,0.291458114929218,0.08494783275809326,0.08324748277664185,0.0,0.23476004600524902,0.09318578989040881,0.008683591437499416,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,3,9,0,0,0.11538461538461539,0.34615384615384615,0.0,0.5384615384615384,0.0,0.9305861291319928,2.3306131281348947,1.5354089736938477
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,26,172.19.0.8,443,172.19.0.53,35656,26,25,1,32431,32300,131,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.14452362060547e-05,2.7894973754882812e-05,0.00011277198791503906,1.6035562174273023e-05,2.5713925424497574e-10,6.400545438130696e-05,5.3882598876953125e-05,0.00011277198791503906,1.5448680602309803e-05,2.3866173235218313e-10,0.0,0.0,0.0,0.0,0.0,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0015361309051513672
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,26,172.19.0.32,52100,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.022530279159545898,2.09808349609375e-05,0.5627381801605225,0.11026947604151842,0.012159357346471006,0.0,0.0,0.0,0.0,0.0,2.1616617838541668e-05,2.09808349609375e-05,2.4080276489257812e-05,7.041313309140742e-07,4.958009311748255e-13,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.5632569789886475
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,26,172.19.0.62,49135,172.19.0.8,443,26,14,12,17503,10926,6577,673.1923076923077,66,1399,595.3373975015389,354426.61686390534,0.8843496734868315,780.4285714285714,131,1399,620.3709390685675,384860.1020408163,0.7949105937177324,548.0833333333334,66,1294,538.3794291410309,289852.40972222225,0.9822948380252957,0.18274044036865233,0.0,1.9159832000732422,0.41431605706423785,0.17165779514125679,0.3356180007641132,0.0,2.6320111751556396,0.7014294600463248,0.4920032874208787,0.13537799228321423,2.7894973754882812e-05,0.9614989757537842,0.269177912043193,0.07245674833193295,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,10,8,8,0,0,0.3076923076923077,0.3076923076923077,0.0,0.38461538461538464,0.0,0.9957274520849255,2.9446133929717373,4.568511009216309
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,26,172.19.0.39,57522,172.19.0.8,443,26,7,19,23662,2440,21222,910.0769230769231,71,1399,539.043520654653,290567.9171597633,0.5923054491176137,348.57142857142856,131,1399,435.25193267573115,189444.2448979592,1.248673577348409,1116.9473684210527,71,1294,410.9376279583341,168869.73407202217,0.36791136232251187,0.09783123970031739,1.1920928955078125e-06,0.7967839241027832,0.2179802221223451,0.047515377236506916,0.3700731595357259,1.1920928955078125e-06,0.8237688541412354,0.32405061734981133,0.10500880260479385,0.12094916237725152,3.3855438232421875e-05,1.1015090942382812,0.30612259156622457,0.09371104106722153,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,1,7,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8403586716091171,1.9021748142117278,2.4457809925079346
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,26,172.19.0.64,59939,172.19.0.8,443,26,12,14,20779,8180,12599,799.1923076923077,69,1399,580.6076405357759,337105.23224852077,0.7264930292088249,681.6666666666666,131,1399,610.087744144689,372207.05555555556,0.8949942456890304,899.9285714285714,69,1294,533.8830080893478,285031.06632653053,0.5932504256886156,0.09515468597412109,0.0,0.6729669570922852,0.1699096065884686,0.02886927441104817,0.2162606499411843,0.0,0.7679200172424316,0.2714576148281855,0.0736892366482075,0.07973953393789437,4.8160552978515625e-05,0.5165829658508301,0.1577650829901401,0.0248898214108858,13,13,0.5,0.5,0,0.0,1.0,13,6,7,0,0,0.23076923076923078,0.2692307692307692,0.0,0.5,0.0,0.9957274520849255,2.633185642685152,2.3788671493530273
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,26,172.19.0.59,32854,172.19.0.8,443,26,12,14,18637,8184,10453,716.8076923076923,66,1399,582.549305884903,339363.6937869822,0.8126995735905713,682.0,131,1399,609.5524314336435,371554.1666666667,0.8937718935977178,746.6428571428571,66,1294,556.6356344969632,309843.2295918368,0.7455179262372033,0.08588080406188965,0.0,0.7443170547485352,0.17514321222306917,0.030675144787815044,0.18771119551225143,0.0,0.7443170547485352,0.23307169306859774,0.05432241410986263,0.05797661267794096,5.698204040527344e-05,0.41475892066955566,0.11697414836470454,0.013682951385647912,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,9,6,11,0,0,0.23076923076923078,0.4230769230769231,0.0,0.34615384615384615,0.0,0.9957274520849255,2.776746932333265,2.147020101547241
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,26,172.19.0.36,59655,172.19.0.8,443,26,7,19,28090,7507,20583,1080.3846153846155,96,1399,442.0054887340268,195368.8520710059,0.4091186438976396,1072.4285714285713,131,1399,520.6597071142003,271086.53061224485,0.485495930438178,1083.3157894736842,96,1294,409.19549473153694,167440.95290858726,0.37772503521834533,0.09806748390197755,0.0,0.7245421409606934,0.20665508214681952,0.04270632297710872,0.40780051549275714,0.0,1.0345101356506348,0.36522081710167803,0.13338624524441736,0.04125266604953342,3.0994415283203125e-05,0.520561933517456,0.12642999727785995,0.015984544211679674,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,11,6,9,0,0,0.23076923076923078,0.34615384615384615,0.0,0.4230769230769231,0.0,0.8403586716091171,1.846093587042454,2.4516870975494385
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,26,172.19.0.19,57801,172.19.0.8,443,26,11,15,23132,8060,15072,889.6923076923077,69,1399,557.9843373339965,311346.52071005915,0.6271655183591521,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,1004.8,69,1294,483.22985558979406,233511.09333333324,0.48092143271277277,0.1195306396484375,0.0,0.9250459671020508,0.22317883887971862,0.04980879412369941,0.266710090637207,0.0,0.9250459671020508,0.3378865264380229,0.11416730474835275,0.08595514297485352,2.193450927734375e-05,0.6551849842071533,0.19274873522184877,0.03715207492962236,13,13,0.5,0.5,0,0.0,1.0,13,5,8,0,0,0.19230769230769232,0.3076923076923077,0.0,0.5,0.0,0.9828586897127056,2.37665988038684,2.9882659912109375
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,26,172.19.0.65,48175,172.19.0.8,443,26,10,16,23395,7911,15484,899.8076923076923,69,1399,546.2735310355602,298414.77071005915,0.6071003123284704,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,967.75,69,1294,488.76956482579806,238895.6875,0.5050576748393677,0.10523951530456543,0.0,0.8982069492340088,0.20410519390009654,0.041658930176996005,0.2671542167663574,0.0,1.1449909210205078,0.36966616447067435,0.13665307315445968,0.09699212710062663,2.09808349609375e-05,0.8286361694335938,0.22681127172491614,0.05144335298147375,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,10,6,10,0,0,0.23076923076923078,0.38461538461538464,0.0,0.38461538461538464,0.0,0.9612366047228759,2.453582957309917,2.6309878826141357
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,26,172.19.0.58,49103,172.19.0.8,443,26,7,19,20064,2475,17589,771.6923076923077,69,1399,574.9927604380886,330616.6745562131,0.745106248574078,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,925.7368421052631,69,1294,542.6020973154089,294417.0360110804,0.5861299590080601,0.10004031181335449,0.0,1.1556150913238525,0.24263404005645894,0.05887127739411932,0.38969965775807697,0.0,1.322110891342163,0.47227198627324474,0.22304082901847586,0.1315608819325765,1.5020370483398438e-05,1.1556150913238525,0.30033120221929266,0.09019883102648565,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,16,1,9,0,0,0.038461538461538464,0.34615384615384615,0.0,0.6153846153846154,0.0,0.8403586716091171,2.4365703397565666,2.5010077953338623
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,26,172.19.0.61,33383,172.19.0.8,443,26,9,17,20168,2741,17427,775.6923076923077,69,1399,570.2079761759516,325137.1360946745,0.7350955662720517,304.55555555555554,131,1399,394.3650624347139,155523.8024691358,1.2948871075930044,1025.1176470588234,69,1294,484.9803977061027,235205.98615916955,0.4730973065360502,0.1522048854827881,0.0,1.1121881008148193,0.31218792667403034,0.09746130156102974,0.47564026713371277,0.0,1.3733341693878174,0.48412911277120774,0.23438099783263677,0.2215031236410141,2.384185791015625e-05,1.770625114440918,0.5643992697194561,0.3185465356598553,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,16,1,9,0,0,0.038461538461538464,0.34615384615384615,0.0,0.6153846153846154,0.0,0.9305861291319928,2.359647262833489,3.805122137069702
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,26,172.19.0.31,40085,172.19.0.8,443,26,4,22,28105,546,27559,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,136.5,131,142,5.5,30.25,0.040293040293040296,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,0.114384126663208,9.5367431640625e-07,1.808650016784668,0.3964798863044915,0.1571963002440225,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.133845431464059,2.09808349609375e-05,2.8102240562438965,0.5984564538901587,0.35815012720278366,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,2.8596031665802
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,26,172.19.0.55,36150,172.19.0.8,443,26,12,14,21100,8195,12905,811.5384615384615,69,1399,568.1264235503351,322767.63313609466,0.7000609958440147,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,921.7857142857143,69,1294,505.44424287260534,255473.88265306124,0.5483316079206877,0.1030809211730957,0.0,0.9143190383911133,0.21148382179403055,0.04472540688060927,0.2102017185904763,0.0,1.0585689544677734,0.3195120742224242,0.10208796557391592,0.05845807148860051,4.100799560546875e-05,0.3494241237640381,0.10379942168593459,0.010774319942334468,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,8,6,12,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9957274520849255,2.637026622304763,2.5770230293273926
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,26,172.19.0.32,59816,172.19.0.8,443,26,8,18,26530,5136,21394,1020.3846153846154,131,1399,480.7120581390035,231084.0828402367,0.4711086887151938,642.0,131,1399,591.3827018099194,349733.5,0.9211568564017435,1188.5555555555557,357,1294,294.00041992075495,86436.24691358025,0.24735942594061833,0.08995088577270507,0.0,1.2016689777374268,0.23917101951546724,0.05720277657606801,0.30060270854404997,0.0,1.4467260837554932,0.47776442602418095,0.22825884677421507,0.10647065499249626,1.5020370483398438e-05,1.7015550136566162,0.3995620097657037,0.1596497996480083,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,3,9,0,0,0.11538461538461539,0.34615384615384615,0.0,0.5384615384615384,0.0,0.8904916402194913,1.796217602590056,2.248772144317627
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,26,172.19.0.57,37394,172.19.0.8,443,26,12,14,17286,5864,11422,664.8461538461538,66,1399,570.1696570932397,325093.43786982255,0.8575963834562208,488.6666666666667,131,1399,531.4278460483188,282415.55555555556,1.0875058241097928,815.8571428571429,66,1294,558.8068740172937,312265.1224489796,0.6849322567187981,0.15116196632385254,0.0,1.0707850456237793,0.29625181271966766,0.08776513653968905,0.3115771033547141,0.0,1.0707850456237793,0.3850889135913462,0.14829347137096333,0.26551184287438023,1.7881393432617188e-05,2.076902151107788,0.5914389826331247,0.3498000701781056,13,13,0.5,0.5,0,0.0,1.0,13,3,10,0,0,0.11538461538461539,0.38461538461538464,0.0,0.5,0.0,0.9957274520849255,3.0269868333592864,3.7790491580963135
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,26,172.19.0.30,59719,172.19.0.8,443,26,9,17,23620,6251,17369,908.4615384615385,131,1399,525.6998434884558,276360.325443787,0.5786704458382663,694.5555555555555,131,1399,630.0742656599407,396993.58024691354,0.9071617966628486,1021.7058823529412,363,1292,418.86481951128513,175447.73702422145,0.4099661426502301,0.060220041275024415,1.1920928955078125e-06,1.0263898372650146,0.20404464619185791,0.041634217639560475,0.1881876289844513,1.1920928955078125e-06,1.0263898372650146,0.32570625289365934,0.10608456317402837,0.007869318127632141,4.482269287109375e-05,0.12226605415344238,0.02953908441529453,0.0008725575080938963,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,6,0,0,0,0.23076923076923078,0.0,0.0,0.7692307692307693,0.0,0.9305861291319928,1.9839323918683733,1.5055010318756104
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,26,172.19.0.41,37615,172.19.0.8,443,26,8,18,24109,5132,18977,927.2692307692307,69,1399,534.156096293116,285322.7352071006,0.5760528642258499,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,1054.2777777777778,69,1294,451.49883789139915,203851.20061728393,0.42825415408363726,0.09967304229736328,0.0,0.5097718238830566,0.1506481792668249,0.02269487391640941,0.2831171580723354,0.0,0.6318480968475342,0.25204239510548365,0.06352536893050872,0.12883929645313935,1.5020370483398438e-05,0.7464189529418945,0.2507399331880891,0.06287051409516739,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,3,8,0,0,0.11538461538461539,0.3076923076923077,0.0,0.5769230769230769,0.0,0.8904916402194913,2.1597529331037872,2.491826057434082
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,26,172.19.0.40,49190,172.19.0.8,443,26,7,19,21276,2468,18808,818.3076923076923,69,1399,565.9285609462333,320275.1360946745,0.6915840658301404,352.57142857142856,131,1399,435.40288638155334,189575.67346938784,1.2349352531081335,989.8947368421053,69,1294,508.9903209437331,259071.14681440443,0.5141863089074292,0.11127900123596192,0.0,1.5309300422668457,0.32820485171945046,0.10771842469218647,0.46356717745463055,0.0,1.7408010959625244,0.6400553149987778,0.4096708062581847,0.1429007715649075,2.6941299438476562e-05,2.289781093597412,0.5231095936707133,0.2736436469903387,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,16,1,9,0,0,0.038461538461538464,0.34615384615384615,0.0,0.6153846153846154,0.0,0.8403586716091171,2.207641875328269,2.781975030899048
normal_traffic_recording_31.pcap,172.19.0.30:53644->172.19.0.8:443,26,172.19.0.30,53644,172.19.0.8,443,26,9,17,24938,6592,18346,959.1538461538462,66,1399,540.1594274846934,291772.20710059174,0.5631624474537665,732.4444444444445,131,1399,604.1245477017156,364966.4691358025,0.8248059662189685,1079.1764705882354,66,1292,459.78975186160363,211406.61591695505,0.42605613112652685,0.23679447174072266,0.0,2.7950549125671387,0.5898541486900181,0.347927916726826,0.7216627299785614,0.0,2.7950549125671387,0.8620532851141014,0.7431358663760141,0.24628350138664246,5.1021575927734375e-05,2.9414138793945312,0.7180394459768907,0.5155806459788002,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,6,1,0,0,0.23076923076923078,0.038461538461538464,0.0,0.7307692307692307,0.0,0.9305861291319928,2.08282985618071,5.919861793518066
