file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,26,172.16.0.40,42617,172.19.0.8,443,26,12,14,17183,3599,13584,660.8846153846154,86,1294,587.4317850363614,345076.1020710059,0.8888568009628933,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,970.2857142857143,96,1294,513.2984969184847,263475.3469387756,0.529017885516695,0.007455244064331055,9.5367431640625e-07,0.08239006996154785,0.018455384431922132,0.00034060121453003377,0.01693537018515847,9.5367431640625e-07,0.08239006996154785,0.025078646059009568,0.0006289384881530761,0.013323453756479116,9.512901306152344e-05,0.16138291358947754,0.0427677429021941,0.0018290798329481741,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.18638110160827637
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,26,172.16.0.42,38589,172.19.0.8,443,26,12,14,19563,3581,15982,752.4230769230769,86,1294,586.0442470218914,343447.8594674556,0.7788759608735457,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1141.5714285714287,96,1294,373.11597474812686,139215.53061224485,0.3268441776044159,0.007659921646118164,9.5367431640625e-07,0.06578612327575684,0.017698317300001567,0.0003132304352515348,0.017408912832086735,9.5367431640625e-07,0.06578612327575684,0.024147789706257587,0.0005831157476976398,0.013071078520554762,9.202957153320312e-05,0.15342998504638672,0.04062206158524035,0.0016501518874350596,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.7461034137898077,0.1914980411529541
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,26,172.16.0.38,59903,172.19.0.8,443,26,11,15,20773,3495,17278,798.9615384615385,86,1294,579.0368980384072,335283.7292899408,0.7247368867760356,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.8666666666666,96,1294,361.84377230450656,130930.91555555559,0.3141368552244241,0.007875442504882812,1.3113021850585938e-05,0.08938002586364746,0.01903244898050213,0.00036223411419541665,0.019653916358947754,1.3113021850585938e-05,0.08938002586364746,0.02651007831250791,0.0007027842521353022,0.011971133095877511,0.00010085105895996094,0.14551997184753418,0.037228361829834536,0.0013859509245330811,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.1968860626220703
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,26,172.16.0.44,47204,172.19.0.8,443,26,12,14,20835,3663,17172,801.3461538461538,86,1294,576.1644358172341,331965.4571005917,0.7189956962442087,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.008084592819213867,1.3113021850585938e-05,0.11106705665588379,0.022922862277656646,0.0005254576150004141,0.018368439240889115,3.0040740966796875e-05,0.11327505111694336,0.03245602750013062,0.0010533937210892353,0.012656450271606445,9.202957153320312e-05,0.13747787475585938,0.036671364818666924,0.0013447889976637621,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.773011489738988,0.20211482048034668
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,26,172.16.0.34,44207,172.19.0.8,443,26,12,14,20841,3663,17178,801.5769230769231,86,1294,575.9936012650008,331768.62869822484,0.7185755785658088,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.008395767211914063,1.5974044799804688e-05,0.10328912734985352,0.022065079254898416,0.0004868677225249484,0.01906828446821733,2.7894973754882812e-05,0.10556316375732422,0.03081706462932602,0.0009496914723680569,0.012639705951397236,0.00010204315185546875,0.12950706481933594,0.03483449759855633,0.0012134422229438265,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.20989418029785156
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,26,172.16.0.39,48628,172.19.0.8,443,26,12,14,20843,3663,17180,801.6538461538462,86,1294,575.9371588522012,331703.61094674555,0.7184362198415405,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.008653478622436523,0.0,0.09511518478393555,0.02139121662467097,0.0004575841486835997,0.019666996869173916,0.0,0.09724998474121094,0.029442141302731803,0.000866839684490026,0.01249999266404372,8.797645568847656e-05,0.12129616737365723,0.033143118002535214,0.001098466270929974,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.21633696556091309
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,26,172.16.0.37,56033,172.19.0.8,443,26,12,14,20838,3663,17175,801.4615384615385,86,1294,576.0787359894232,331866.7100591716,0.7187852546177658,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.008868684768676758,0.0,0.08704900741577148,0.021028881153399407,0.0004422138425637968,0.020146738399158825,0.0,0.08930492401123047,0.028651642459954055,0.0008209166156530421,0.012272082842313327,9.298324584960938e-05,0.11328506469726562,0.03147351198694242,0.0009905819567922083,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.22171711921691895
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,26,172.16.0.41,48176,172.19.0.8,443,26,12,14,20842,3663,17179,801.6153846153846,86,1294,575.965348645417,331736.0828402367,0.7185058566731043,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009029960632324219,1.0967254638671875e-05,0.07836604118347168,0.020890015105713523,0.0004363927311169391,0.020522637800736862,2.7894973754882812e-05,0.08053708076477051,0.028197742200255737,0.0007951126651920832,0.011939305525559645,9.202957153320312e-05,0.10480904579162598,0.029807662657575697,0.0008884967531078326,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.22574901580810547
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,26,172.16.0.43,57567,172.19.0.8,443,26,12,14,20834,3663,17171,801.3076923076923,86,1294,576.1931279615014,331998.52071005915,0.7190660135835192,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009591083526611328,0.0,0.07892298698425293,0.02096212120230397,0.00043941052530008164,0.021797917105934837,0.0,0.08235406875610352,0.02866217911913695,0.0008215205118574903,0.012372475404005785,9.298324584960938e-05,0.09678411483764648,0.02950373781057921,0.0008704705447954013,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2397770881652832
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,26,172.16.0.36,40199,172.19.0.8,443,26,12,14,20834,3663,17171,801.3076923076923,86,1294,576.1931279615014,331998.52071005915,0.7190660135835192,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009259881973266602,2.09808349609375e-05,0.08718419075012207,0.02150402871954259,0.00046242325117091247,0.02104518630287864,3.0040740966796875e-05,0.08773303031921387,0.028893997207494714,0.0008348630746267123,0.01109937521127554,9.107589721679688e-05,0.08950304985046387,0.026680413154393207,0.000711844446089118,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.23149704933166504
recording_5.pcap,172.16.0.30:56639->172.19.0.8:443,26,172.16.0.30,56639,172.19.0.8,443,26,12,14,20841,3663,17178,801.5769230769231,86,1294,575.9936012650008,331768.62869822484,0.7185755785658088,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.009894084930419923,0.0,0.09540390968322754,0.025013263760062802,0.0006256633639304711,0.022486556660045277,0.0,0.09584712982177734,0.034318380706122774,0.0011777512542903799,0.011686013295100285,9.298324584960938e-05,0.08176898956298828,0.02723891146836755,0.0007419582979815652,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.24735212326049805
recording_5.pcap,172.16.0.31:33215->172.19.0.8:443,26,172.16.0.31,33215,172.19.0.8,443,26,12,14,20835,3663,17172,801.3461538461538,86,1294,576.1644358172341,331965.4571005917,0.7189956962442087,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.010144433975219726,0.0,0.10337495803833008,0.023811719065896728,0.0005669979648731897,0.023055531761863014,0.0,0.10672807693481445,0.032726995467339565,0.0010710562323192642,0.011554534618671123,8.392333984375e-05,0.07446789741516113,0.026716131799147835,0.0007137516983094382,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.25361084938049316
