file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.20:51886->172.19.0.8:443,26,172.19.0.20,51886,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.04166935920715332,5.2928924560546875e-05,0.9625499248504639,0.18855179213086165,0.03555177831575966,1.0380139350891113,1.0380139350891113,1.0380139350891113,0.0,0.0,0.04201173782348633,5.2928924560546875e-05,0.9649128913879395,0.19676318743201782,0.03871575192840737,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,1.041733980178833
normal_traffic_recording_21.pcap,172.19.0.26:48723->172.19.0.8:443,26,172.19.0.26,48723,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.024487600326538086,3.2901763916015625e-05,0.5611319541931152,0.10996310084776419,0.012091883548055557,0.6103091239929199,0.6103091239929199,0.6103091239929199,0.0,0.0,0.02447881905928902,3.2901763916015625e-05,0.5613389015197754,0.11445905268070172,0.013100874740563652,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,0.6121900081634521
normal_traffic_recording_21.pcap,172.19.0.18:56532->172.19.0.8:443,26,172.19.0.18,56532,172.19.0.8,443,26,10,16,22549,2839,19710,867.2692307692307,131,1399,549.201487314664,301622.273668639,0.6332537438547724,283.9,131,1399,379.0330988185596,143666.08999999997,1.3350936908015485,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.006348276138305664,0.0,0.05961203575134277,0.015571276288936921,0.0002424646452664092,0.0176341003841824,0.0,0.10982990264892578,0.03381564191300007,0.0011434976379882473,0.006544923782348633,5.602836608886719e-05,0.08824491500854492,0.021844796075326797,0.000477195115572613,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9612366047228759,1.690638049351438,0.1587069034576416
normal_traffic_recording_21.pcap,172.19.0.24:59745->172.19.0.8:443,26,172.19.0.24,59745,172.19.0.8,443,26,6,20,22371,2333,20038,860.4230769230769,69,1399,558.7424873407815,312193.16715976334,0.6493811036994466,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,1001.9,69,1294,505.32562768971053,255353.98999999993,0.5043673297631606,0.032543725967407226,3.695487976074219e-05,0.48364710807800293,0.09727924399759262,0.00946325131274316,0.1611868381500244,3.695487976074219e-05,0.6174411773681641,0.23118790580196444,0.05344784778909798,0.0357848468579744,5.1975250244140625e-05,0.5035059452056885,0.11263775747501434,0.01268726440900015,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,1,7,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.7793498372920851,2.1387720668284853,0.8135931491851807
normal_traffic_recording_21.pcap,172.19.0.27:36447->172.19.0.8:443,26,172.19.0.27,36447,172.19.0.8,443,26,9,17,22883,5263,17620,880.1153846153846,68,1399,552.0091503507944,304714.1020710059,0.6272008875200216,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1036.4705882352941,68,1294,465.57366481604413,216758.83737024223,0.44919139057166574,0.0471059513092041,0.0,0.654674768447876,0.13325270890850882,0.017756284431455785,0.14587324857711792,0.0,0.7085847854614258,0.22825941227967647,0.05210235929426332,0.07024437189102173,2.09808349609375e-05,0.7360868453979492,0.18445680876838813,0.03402431430101771,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9305861291319928,2.3306131281348943,1.1776487827301025
normal_traffic_recording_21.pcap,172.19.0.18:47836->172.19.0.8:443,26,172.19.0.18,47836,172.19.0.8,443,26,5,21,25926,2198,23728,997.1538461538462,69,1399,499.9515124418561,249951.5147928994,0.5013785128245104,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1129.904761904762,69,1294,400.764615009847,160612.27664399086,0.3546888450441161,0.029962081909179688,9.5367431640625e-07,0.5664799213409424,0.1107611875916913,0.012268040676721832,0.1868857741355896,9.5367431640625e-07,0.5986378192901611,0.24013669102333038,0.057665630375634436,0.03629400730133057,5.3882598876953125e-05,0.5920441150665283,0.12959875089195955,0.016795836232756187,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.6597224094502607,0.7490520477294922
normal_traffic_recording_21.pcap,172.19.0.26:34180->172.19.0.8:443,26,172.19.0.26,34180,172.19.0.8,443,26,6,20,25981,2323,23658,999.2692307692307,68,1399,496.00306742943457,246019.04289940823,0.4963657962805627,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.005266036987304688,3.790855407714844e-05,0.06997299194335938,0.014483008963324957,0.000209757548631751,0.02612457275390625,0.00012421607971191406,0.06997299194335938,0.024564411055252488,0.0006034102904914106,0.005786055012753135,3.790855407714844e-05,0.09090590476989746,0.020466228772335927,0.000418866520161591,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.1316509246826172
normal_traffic_recording_21.pcap,172.19.0.28:34563->172.19.0.8:443,26,172.19.0.28,34563,172.19.0.8,443,26,7,19,22382,2465,19917,860.8461538461538,66,1399,558.3768848744817,311784.7455621302,0.6486372534508321,352.14285714285717,131,1399,436.2667691648666,190328.69387755104,1.238891433733901,1048.2631578947369,66,1294,475.4649626922287,226066.93074792242,0.45357404685205327,0.029833641052246094,0.0,0.5005130767822266,0.09903617285973297,0.009808163534702909,0.10429867108662923,0.0,0.5005130767822266,0.1795526414832161,0.03223915106360033,0.03808939456939697,1.3113021850585938e-05,0.614311933517456,0.14042594212436751,0.019719445221516214,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,1,5,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.8403586716091171,2.0037807205082183,0.7458410263061523
normal_traffic_recording_21.pcap,172.19.0.29:37241->172.19.0.8:443,26,172.19.0.29,37241,172.19.0.8,443,26,5,21,27143,2191,24952,1043.9615384615386,68,1399,467.3476288727886,218413.80621301776,0.44766747782826155,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.00437708854675293,2.47955322265625e-05,0.0441281795501709,0.011622654915804019,0.00013508610729186333,0.026334524154663086,7.200241088867188e-05,0.063507080078125,0.02639543820516955,0.0006967191580429244,0.0032649517059326174,2.47955322265625e-05,0.061328887939453125,0.013337399733526868,0.00017788623165188256,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.5192619198553952,0.10942721366882324
normal_traffic_recording_21.pcap,172.19.0.18:33057->172.19.0.8:443,26,172.19.0.18,33057,172.19.0.8,443,26,9,17,22882,5262,17620,880.0769230769231,68,1399,552.0434015181808,304751.9171597633,0.6272672161293898,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1036.4705882352941,68,1294,465.57366481604413,216758.83737024223,0.44919139057166574,0.021626968383789063,0.0,0.20061707496643066,0.046226912962497306,0.0021369274820423017,0.06747952103614807,0.0,0.3194591999053955,0.10272440793130411,0.010552303984836975,0.026370689272880554,4.100799560546875e-05,0.2591540813446045,0.06654985308923285,0.004428882946198476,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9305861291319928,2.3306131281348943,0.5406742095947266
normal_traffic_recording_21.pcap,172.19.0.25:51651->172.19.0.8:443,26,172.19.0.25,51651,172.19.0.8,443,26,10,16,20133,2869,17264,774.3461538461538,69,1399,571.4853078606586,326595.45710059174,0.7380230469565949,286.9,131,1399,378.3785009748836,143170.28999999998,1.3188515196057289,1079.0,69,1294,447.12400405256705,199919.875,0.41438739949264786,0.03424224853515625,0.0,0.36710500717163086,0.08036707564409397,0.006458866847583522,0.09467811054653591,0.0,0.5324890613555908,0.1692101736331714,0.02863208286096801,0.04950693448384603,4.100799560546875e-05,0.4503340721130371,0.12771664531330593,0.016311541490084788,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,1,6,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.9612366047228759,2.143891859970535,0.8560562133789062
normal_traffic_recording_21.pcap,172.19.0.24:37415->172.19.0.8:443,26,172.19.0.24,37415,172.19.0.8,443,26,9,17,22904,5262,17642,880.9230769230769,68,1399,551.2012701696962,303822.8402366864,0.6257087418971402,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1037.764705882353,68,1294,463.6081673913568,214932.5328719723,0.44673726593657553,0.02991935729980469,0.0,0.39347314834594727,0.07822672697930429,0.006119420813894613,0.09251299500465393,0.0,0.4449491500854492,0.1373945117863645,0.018877251869013456,0.02215692400932312,2.09808349609375e-05,0.19393491744995117,0.0515968970195554,0.002662239782046605,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9305861291319928,2.3306131281348943,0.7479839324951172
normal_traffic_recording_21.pcap,172.19.0.23:54055->172.19.0.8:443,26,172.19.0.23,54055,172.19.0.8,443,26,8,18,21220,2596,18624,816.1538461538462,68,1399,568.3705246179097,323045.0532544379,0.6964012082971561,324.5,131,1399,414.591968084284,171886.5,1.277633183618749,1034.6666666666667,68,1294,484.8155433885254,235046.11111111112,0.468571723635817,0.02884251594543457,0.0,0.2741849422454834,0.05839848258574917,0.0034103827683180494,0.09414025715419225,0.0,0.3753979206085205,0.12262789472671834,0.015037600565107116,0.035732998567468977,2.09808349609375e-05,0.27454495429992676,0.0760012888877598,0.00577619591260072,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,1,5,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.8904916402194913,2.0828298561807106,0.7210628986358643
normal_traffic_recording_21.pcap,172.19.0.22:54401->172.19.0.8:443,26,172.19.0.22,54401,172.19.0.8,443,26,10,16,22091,7918,14173,849.6538461538462,68,1399,565.2095555773773,319461.84171597636,0.6652233237522887,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,885.8125,68,1294,531.0893543875173,282055.90234375,0.599550530600457,0.0629450798034668,0.0,0.6016159057617188,0.16406340449083998,0.02691680069312497,0.17475877867804634,0.0,0.6293060779571533,0.25165108448749574,0.06332826832373271,0.007508007685343424,4.506111145019531e-05,0.08520102500915527,0.021264960628162428,0.0004521985505172982,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,9,7,10,0,0,0.2692307692307692,0.38461538461538464,0.0,0.34615384615384615,0.0,0.9612366047228759,2.5335667786165774,1.57362699508667
normal_traffic_recording_21.pcap,172.19.0.26:40732->172.19.0.8:443,26,172.19.0.26,40732,172.19.0.8,443,26,5,21,25930,2198,23732,997.3076923076923,68,1399,499.76569658119786,249765.7514792899,0.5011148519518375,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1130.095238095238,68,1294,400.41441684262503,160331.70521541947,0.3543191789016992,0.02734879493713379,0.0,0.3254120349884033,0.07359543846801848,0.0054162885632998954,0.1684499979019165,0.0,0.4646308422088623,0.18400214710867838,0.03385679014060372,0.025859296321868896,2.193450927734375e-05,0.3623011112213135,0.08393544038902745,0.00704515815329998,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.6597224094502607,0.6837198734283447
normal_traffic_recording_21.pcap,172.19.0.30:55162->172.19.0.8:443,26,172.19.0.30,55162,172.19.0.8,443,26,6,20,25988,2323,23665,999.5384615384615,68,1399,495.63930982498454,245658.32544378703,0.4958681720582422,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1183.25,68,1294,330.25306584496684,109067.0875,0.2791067533023172,0.008144521713256836,0.0,0.05670881271362305,0.016617937990261865,0.00027615586304818857,0.030818605422973634,0.0,0.06570005416870117,0.026682175579580185,0.0007119384936595452,0.009212104897750052,2.7179718017578125e-05,0.13301801681518555,0.03059438526923712,0.0009360164100025133,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.2036130428314209
normal_traffic_recording_21.pcap,172.19.0.21:43684->172.19.0.8:443,26,172.19.0.21,43684,172.19.0.8,443,26,7,19,23597,2454,21143,907.5769230769231,69,1399,541.2794083733411,292983.3979289941,0.5964005855704907,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1112.7894736842106,69,1294,417.29852736599526,174138.06094182827,0.37500222390171256,0.03131243705749512,0.0,0.5029568672180176,0.09893619670129863,0.009788371017718055,0.130468487739563,0.0,0.5845880508422852,0.20474348524039648,0.04191989474838446,0.04148493872748481,2.5987625122070312e-05,0.5829248428344727,0.13377025836706347,0.017894482023590914,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,1.854285871987246,0.7828109264373779
normal_traffic_recording_21.pcap,172.19.0.28:36895->172.19.0.8:443,26,172.19.0.28,36895,172.19.0.8,443,26,8,18,24032,5120,18912,924.3076923076923,68,1399,537.0004848322385,288369.52071005915,0.5809758907139732,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1050.6666666666667,68,1294,456.2265519088807,208142.66666666663,0.434225779101092,0.04737819671630859,0.0,0.3284339904785156,0.10473237860048829,0.010968871127316015,0.12388600621904645,0.0,0.6454660892486572,0.21891154419310274,0.04792226418100877,0.050354172201717604,4.1961669921875e-05,0.33966898918151855,0.11265672672237637,0.01269153807580019,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,4,7,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8904916402194913,2.2076418753282687,1.1844549179077148
normal_traffic_recording_21.pcap,172.19.0.22:36973->172.19.0.8:443,26,172.19.0.22,36973,172.19.0.8,443,26,12,14,18566,8202,10364,714.0769230769231,69,1399,583.5446672691173,340524.3786982248,0.8172014084346143,683.5,131,1399,608.4445332156416,370204.75,0.8901895145803096,740.2857142857143,69,1294,559.9962281214081,313595.7755102041,0.7564595902836465,0.049517126083374025,9.5367431640625e-07,0.6002140045166016,0.12763672238715165,0.01629113290173482,0.10754091089422052,9.5367431640625e-07,0.6002140045166016,0.1772854312593077,0.03143012413679872,0.01697338544405424,5.698204040527344e-05,0.0782620906829834,0.026319859235717717,0.0006927349901879953,7,19,0.2692307692307692,0.7307692307692307,0,0.0,1.0,7,7,12,0,0,0.2692307692307692,0.46153846153846156,0.0,0.2692307692307692,0.0,0.9957274520849255,2.7956017398591517,1.2379281520843506
normal_traffic_recording_21.pcap,172.19.0.25:33439->172.19.0.8:443,26,172.19.0.25,33439,172.19.0.8,443,26,9,17,22895,5263,17632,880.5769230769231,68,1399,551.5479735796001,304205.1671597633,0.626348430359013,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1037.1764705882354,68,1294,464.4992541365654,215759.5570934256,0.44784977996379377,0.031540842056274415,0.0,0.35849905014038086,0.07564810514174419,0.005722635811536385,0.09845438599586487,0.0,0.5001809597015381,0.15911187767659743,0.0253165896177725,0.026876375079154968,4.792213439941406e-05,0.20709705352783203,0.05906311631739612,0.0034884517091222644,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9305861291319928,2.3306131281348943,0.7885210514068604
normal_traffic_recording_21.pcap,172.19.0.29:41423->172.19.0.8:443,26,172.19.0.29,41423,172.19.0.8,443,26,9,17,20141,2748,17393,774.6538461538462,68,1399,571.2084317350428,326279.07248520706,0.7373724852346514,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,1023.1176470588235,68,1294,488.1290671115269,238269.98615916955,0.4770996458860437,0.03490684509277344,0.0,0.5749940872192383,0.11281644569347132,0.012727550418907963,0.10897201299667358,0.0,0.5749940872192383,0.1813948637974134,0.032904096612082157,0.05052143335342407,4.696846008300781e-05,0.6256630420684814,0.15186704403378098,0.02306359906355837,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,16,1,9,0,0,0.038461538461538464,0.34615384615384615,0.0,0.6153846153846154,0.0,0.9305861291319928,2.2827241859104124,0.8726711273193359
normal_traffic_recording_21.pcap,172.19.0.19:44796->172.19.0.8:443,26,172.19.0.19,44796,172.19.0.8,443,26,8,18,21289,2607,18682,818.8076923076923,68,1399,565.0676623358936,319301.46301775146,0.6901103490409711,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1037.888888888889,68,1294,478.6031630216426,229060.987654321,0.4611314064013257,0.030508317947387696,0.0,0.35759592056274414,0.07814174052136194,0.006106131611707859,0.10886154856000628,0.0,0.3577108383178711,0.12526663377018277,0.015691729536113096,0.04279147877412684,2.3126602172851562e-05,0.4291081428527832,0.11613861538661253,0.013488177983919512,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,1,8,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.8904916402194913,2.207641875328269,0.7627079486846924
