file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,26,172.19.0.8,443,172.19.0.61,44045,26,22,4,28950,28426,524,1113.4615384615386,131,1294,418.9551316869909,175523.4023668639,0.37626367612648576,1292.090909090909,1268,1294,5.640028134271308,31.809917355371887,0.004365039715541011,131.0,131,131,0.0,0.0,0.0,0.0010850811004638672,9.202957153320312e-05,0.012507915496826172,0.0024826340450547386,6.163471801664854e-06,0.0012917632148379372,0.00011396408081054688,0.013692140579223633,0.0029469703466578744,8.684634224080833e-06,0.006332000096638997,0.0024611949920654297,0.013197898864746094,0.0048680688883384424,2.3698094701608676e-05,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,1.2115696121630875,0.02712702751159668
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,26,172.19.0.8,443,172.19.0.36,58853,26,21,5,24937,24282,655,959.1153846153846,66,1294,520.7097469152507,271138.6405325444,0.5429062605684932,1156.2857142857142,66,1294,365.4306191535761,133539.537414966,0.3160383412496952,131.0,131,131,0.0,0.0,0.0,0.008858757019042969,6.29425048828125e-05,0.185028076171875,0.0361613933953884,0.0013076463722960401,0.011073446273803711,6.29425048828125e-05,0.19523406028747559,0.04242200403059254,0.0017996264259716097,0.05490225553512573,0.0002040863037109375,0.1857590675354004,0.07633454480847407,0.005826962731116936,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7062740891876007,1.2901208527411523,0.22146892547607422
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,26,172.19.0.8,443,172.19.0.58,39947,26,23,3,27657,27264,393,1063.7307692307693,66,1292,468.0210841480334,219043.7352071006,0.43998077115554357,1185.391304347826,66,1292,345.45165635861025,119336.84688090734,0.2914241525912572,131.0,131,131,0.0,0.0,0.0,0.004246044158935547,7.200241088867188e-05,0.09288907051086426,0.01811946922291712,0.00032831516492024085,0.00473963130604137,7.200241088867188e-05,0.09767484664916992,0.020282360705419427,0.00041137415578474204,0.05058610439300537,0.004237174987792969,0.09693503379821777,0.0463489294052124,0.002148223257009363,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,0.10615110397338867
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,26,172.19.0.8,443,172.19.0.55,56937,26,24,2,28840,28578,262,1109.2307692307693,66,1294,431.1665132291439,185904.56213017754,0.3887076748945125,1190.75,66,1294,339.126236328991,115006.60416666667,0.28480053439344194,131.0,131,131,0.0,0.0,0.0,0.0018956851959228515,1.6927719116210938e-05,0.04288601875305176,0.008368184950730927,7.002651936963958e-05,0.002060527386872665,8.797645568847656e-05,0.04304695129394531,0.008739379432310377,7.637675286188964e-05,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.7732283485249176,0.04739212989807129
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,26,172.19.0.8,443,172.19.0.64,40328,26,22,4,26517,25993,524,1019.8846153846154,66,1294,498.95385380298654,248954.94822485207,0.4892257871885074,1181.5,66,1294,352.76411768669544,124442.52272727272,0.29857310003105836,131.0,131,131,0.0,0.0,0.0,0.007094488143920898,6.198883056640625e-05,0.12451815605163574,0.024597896562629933,0.0006050565153058415,0.008445819218953451,6.198883056640625e-05,0.12615013122558594,0.02712670812609877,0.000735858293758553,0.050639708836873375,0.0036580562591552734,0.1283731460571289,0.05536375228044011,0.0030651450665699375,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,1.3520301017579528,0.17736220359802246
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,26,172.19.0.8,443,172.19.0.62,47512,26,21,5,25339,24684,655,974.5769230769231,66,1294,523.5288672576432,274082.474852071,0.5371857827340749,1175.4285714285713,66,1294,359.95139505594517,129565.00680272112,0.3062299180106486,131.0,131,131,0.0,0.0,0.0,0.005556163787841797,8.606910705566406e-05,0.0693049430847168,0.014915794235610071,0.0002224809176790586,0.006945204734802246,8.606910705566406e-05,0.07037997245788574,0.0166737288696639,0.0002780132344190634,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7062740891876007,1.4274970729221468,0.13890409469604492
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,26,172.19.0.8,443,172.19.0.63,59650,26,22,4,26500,25976,524,1019.2307692307693,66,1294,498.6006809594773,248602.63905325445,0.4891931209413739,1180.7272727272727,66,1294,352.52777863700874,124275.83471074383,0.2985683373119107,131.0,131,131,0.0,0.0,0.0,0.002496919631958008,6.103515625e-05,0.03211808204650879,0.006780494775110041,4.597510939529457e-05,0.002271708988008045,6.103515625e-05,0.03307390213012695,0.007044012118377317,4.9618106723846494e-05,0.00998830795288086,0.001355886459350586,0.025799989700317383,0.011196275546173064,0.00012535658610583292,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,1.2115696121630872,0.062422990798950195
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,26,172.19.0.8,443,172.19.0.40,52407,26,25,1,29981,29850,131,1153.1153846153845,66,1294,384.9689624775041,148201.10207100594,0.33385120657800293,1194.0,66,1294,332.66920506713575,110668.8,0.2786174246793432,131.0,131,131,0.0,0.0,0.0,0.0004029655456542969,7.200241088867188e-05,0.004258871078491211,0.0008259223055950073,6.821476548793726e-07,0.0004197557767232259,7.200241088867188e-05,0.004258871078491211,0.0008390879355872693,7.040685636481054e-07,0.0,0.0,0.0,0.0,0.0,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,1.075875645896709,0.010074138641357422
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,26,172.19.0.19,50797,172.19.0.8,443,26,16,10,17750,8775,8975,682.6923076923077,96,1399,571.1427660152912,326204.0591715976,0.8366034882477503,548.4375,131,1399,576.3583920563229,332188.99609375,1.0509098886497057,897.5,96,1294,491.575884274239,241646.85,0.547716862701102,0.30354124069213867,0.0,1.9859099388122559,0.6222574080470566,0.3872042818694411,0.5059020678202312,0.0,1.9859099388122559,0.7484045313540335,0.5601093425512504,0.7043759028116862,2.384185791015625e-05,6.334355115890503,1.9904984425018788,3.9620840496024052,3,23,0.11538461538461539,0.8846153846153846,0,0.0,1.0,3,6,17,0,0,0.23076923076923078,0.6538461538461539,0.0,0.11538461538461539,0.0,0.9612366047228759,2.580462199727102,7.588531017303467
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,26,172.19.0.39,49590,172.19.0.8,443,26,5,21,26942,677,26265,1036.2307692307693,131,1294,470.8456637299046,221695.6390532544,0.45438301748116394,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,0.026083402633666992,2.5987625122070312e-05,0.2745509147644043,0.06737709285716911,0.0045396726418835895,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.018876707553863524,2.5987625122070312e-05,0.3477799892425537,0.07551123915020394,0.005701947237999292,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.1160762796829877,0.6520850658416748
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,26,172.19.0.51,51170,172.19.0.8,443,26,10,16,24629,7922,16707,947.2692307692307,96,1399,524.2942918227031,274884.5044378698,0.5534797022774081,792.2,131,1399,610.7378815825984,373000.76,0.7709390072994173,1044.1875,96,1294,434.90188818140354,189139.65234375,0.41649788776575425,0.0649556827545166,0.0,0.6342599391937256,0.1379814567844988,0.019038882416372513,0.17885677019755045,0.0,0.7332248687744141,0.2196172666008144,0.048231743789213195,0.045427401860555015,3.910064697265625e-05,0.3883850574493408,0.10678002434054741,0.011401973598167898,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,9,6,11,0,0,0.23076923076923078,0.4230769230769231,0.0,0.34615384615384615,0.0,0.9612366047228759,2.291624699560681,1.623892068862915
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,26,172.19.0.8,443,172.19.0.38,41896,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.03625296592712402,0.0,0.7710390090942383,0.15219427092841858,0.023163096103432874,0.041196552189913666,0.00012612342834472656,0.9030718803405762,0.18807662005514159,0.035372815011366084,0.0663604736328125,0.0,0.132720947265625,0.0663604736328125,0.004403712460771203,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.9063241481781006
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,26,172.19.0.52,60411,172.19.0.8,443,26,12,14,20122,10659,9463,773.9230769230769,66,1399,584.1295906716462,341207.37869822484,0.754764405002624,888.25,131,1399,606.4760403346532,367813.1875,0.6827762908355229,675.9285714285714,66,1294,545.5236624808595,297596.06632653065,0.8070729445981224,0.21494956016540528,0.0,2.3094699382781982,0.4702758714982503,0.2211593953134388,0.45578846064480866,0.0,2.3094699382781982,0.6541182654217581,0.4278707051583696,0.10955383227421688,6.389617919921875e-05,0.6451871395111084,0.19184770772317314,0.03680554295863607,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,8,8,10,0,0,0.3076923076923077,0.38461538461538464,0.0,0.3076923076923077,0.0,0.9957274520849255,2.9053999311004337,5.373739004135132
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,26,172.19.0.62,35764,172.19.0.8,443,26,10,16,22194,7929,14265,853.6153846153846,68,1399,562.0096547845116,315854.8520710059,0.658387448157038,792.9,131,1399,610.2700140101921,372429.49,0.7696683238872394,891.5625,68,1294,526.071997062902,276751.74609375,0.5900562182268793,0.08095540046691894,0.0,0.6995460987091064,0.1813509929752398,0.032888182653105474,0.20427245563930935,0.0,0.7032570838928223,0.25611733889818983,0.06559609128429021,0.02822593053181966,7.104873657226562e-05,0.1992018222808838,0.06538994703628546,0.004275845173408219,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,9,6,11,0,0,0.23076923076923078,0.4230769230769231,0.0,0.34615384615384615,0.0,0.9612366047228759,2.5916350480137678,2.0238850116729736
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,26,172.19.0.30,33646,172.19.0.8,443,26,5,21,26942,677,26265,1036.2307692307693,131,1294,470.8456637299046,221695.6390532544,0.45438301748116394,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,0.02910419464111328,0.0,0.410754919052124,0.08859289239060786,0.007848700582133824,0.1741417646408081,0.0,0.410754919052124,0.16142312368144687,0.026057424859075695,0.033741295337677,4.601478576660156e-05,0.6224491596221924,0.1355115406396154,0.018363377646522138,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.1160762796829877,0.727604866027832
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,40236,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.015954322814941406,0.0,0.24193811416625977,0.05518806694223205,0.003045722732820286,0.017341655233631962,8.678436279296875e-05,0.39676809310913086,0.08089399016552504,0.0065438376449000624,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.39885807037353516
