file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,26,172.16.0.28,36811,172.19.0.8,443,26,12,14,17182,3599,13583,660.8461538461538,86,1294,587.450730654704,345098.36094674555,0.8889372015494299,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,970.2142857142857,96,1294,513.3818098190285,263560.8826530612,0.5291427031926967,0.008456640243530274,0.0,0.0750579833984375,0.019180646476355027,0.00036789719925091053,0.0192108154296875,0.0,0.07709097862243652,0.025688864168920744,0.0006599177422892601,0.015516372827383189,9.703636169433594e-05,0.19206905364990234,0.050983671321727056,0.002599334741441894,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.21141600608825684
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,26,172.16.0.32,35520,172.19.0.8,443,26,12,14,17184,3599,13585,660.9230769230769,86,1294,587.4129017648175,345053.9171597632,0.8887765040668795,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,970.3571428571429,96,1294,513.215299730582,263389.9438775511,0.5288932054639786,0.008968048095703125,0.0,0.11342787742614746,0.024317672687573934,0.0005913492049399793,0.020374471491033382,0.0,0.11342787742614746,0.03361505232506063,0.001129971742816564,0.016032622410700872,8.797645568847656e-05,0.18346810340881348,0.04854947329825958,0.0023570513575384196,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.22420120239257812
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,26,172.16.0.34,44071,172.19.0.8,443,26,11,15,20766,3495,17271,798.6923076923077,86,1294,579.232301560952,335510.0591715977,0.7252258422702856,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.008553915023803711,0.0,0.08330106735229492,0.02076916684460013,0.00043135829141883737,0.021358895301818847,0.0,0.08330106735229492,0.02913174148954266,0.0008486583622135411,0.013520070484706334,9.894371032714844e-05,0.1749410629272461,0.04483438118583196,0.0020101217363164827,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.21384787559509277
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,26,172.16.0.40,34411,172.19.0.8,443,26,11,15,20766,3495,17271,798.6923076923077,86,1294,579.232301560952,335510.0591715977,0.7252258422702856,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.008768234252929687,6.9141387939453125e-06,0.10944199562072754,0.02277392411458041,0.0005186516195766671,0.021902298927307128,6.9141387939453125e-06,0.10944199562072754,0.032183271591577814,0.0010357629703372595,0.013291137559073312,8.702278137207031e-05,0.1666569709777832,0.042673752064733575,0.0018210491152823533,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.2192058563232422
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,26,172.16.0.30,41004,172.19.0.8,443,26,11,15,21954,3486,18468,844.3846153846154,86,1294,569.4280583264821,324248.31360946747,0.674370479934797,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.009139957427978516,0.0,0.13174891471862793,0.02695024455718342,0.0007263156816919946,0.02283329963684082,0.0,0.13410210609436035,0.03962275343194345,0.0015699625895285864,0.013337578092302595,8.58306884765625e-05,0.15834999084472656,0.04081003614927083,0.0016654590505047924,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2284989356994629
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,26,172.16.0.41,43881,172.19.0.8,443,26,11,15,21948,3486,18462,844.1538461538462,86,1294,569.6190152068373,324465.82248520706,0.6747810458983856,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.00932352066040039,0.0,0.11808204650878906,0.02556759542631081,0.0006537019358835096,0.02329518795013428,0.0,0.12015819549560547,0.03739238307180863,0.0013981903117888804,0.01260444096156529,8.893013000488281e-05,0.14377498626708984,0.037249492527174494,0.0013875246935320285,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23308801651000977
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,26,172.16.0.36,51844,172.19.0.8,443,26,11,15,21960,3486,18474,844.6153846153846,86,1294,569.2393762343057,324033.4674556214,0.6739628316071015,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.00949899673461914,1.71661376953125e-05,0.10871505737304688,0.025010799802226043,0.0006255401067470302,0.023737478256225585,4.100799560546875e-05,0.11094999313354492,0.035813145851526576,0.0012825814157827152,0.012281792504446847,8.702278137207031e-05,0.1352219581604004,0.035278585066501694,0.0012445785642943962,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23747491836547852
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,26,172.16.0.26,51266,172.19.0.8,443,26,11,15,21948,3486,18462,844.1538461538462,86,1294,569.6190152068373,324465.82248520706,0.6747810458983856,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.009689035415649415,0.0,0.09762883186340332,0.024677404737880708,0.0006089743045971772,0.02421460151672363,0.0,0.09980583190917969,0.03494815461915811,0.0012213735112845824,0.01178121566772461,8.702278137207031e-05,0.12413692474365234,0.03276400172631681,0.001073479809122091,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.24222588539123535
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,26,172.16.0.29,56598,172.19.0.8,443,26,11,15,21957,3486,18471,844.5,86,1294,569.333432789879,324140.5576923077,0.6741662910478141,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.010508480072021485,0.0,0.08978891372680664,0.02546034323320138,0.0006482290775524234,0.026256799697875977,0.0,0.0928800106048584,0.03564128373684712,0.0012703011064104431,0.012636440140860421,9.799003601074219e-05,0.1158909797668457,0.032433455343040256,0.0010519290254889866,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2627120018005371
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,26,172.16.0.37,56095,172.19.0.8,443,26,11,15,21959,3486,18473,844.5769230769231,86,1294,569.2706651819382,324069.0902366864,0.6740305703688871,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.00991140365600586,0.0,0.09458708763122559,0.024847814245130634,0.0006174138727605168,0.024770498275756836,0.0,0.09508395195007324,0.03501463001825157,0.001226024315315044,0.010942714554922921,8.58306884765625e-05,0.1073310375213623,0.029063976416885493,0.0008447147251612761,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.24778509140014648
