file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,26,172.19.0.40,58420,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.072189331054688e-05,2.002716064453125e-05,0.00028705596923828125,5.06737699524874e-05,2.5678309611976148e-09,0.0,0.0,0.0,0.0,0.0,3.045797348022461e-05,2.002716064453125e-05,4.8160552978515625e-05,6.412695286080245e-06,4.11226608321158e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0010180473327636719
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,26,172.19.0.36,50293,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.14653267860412597,1.5974044799804688e-05,3.635309934616089,0.7121613264713688,0.5071737549214596,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.15815899683081586,1.5974044799804688e-05,3.636965036392212,0.7416839397295156,0.5500950664526958,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,3.6633169651031494
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,41049,26,20,6,25779,24971,808,991.5,131,1294,498.6544394668516,248656.25,0.5029293388470516,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.001441354751586914,0.0,0.025719881057739258,0.005041103915578511,2.5412728687661e-05,0.0018965194099827816,2.3126602172851562e-05,0.028687000274658203,0.006380333048098895,4.0708649804662935e-05,0.0011280059814453125,0.0,0.0031290054321289062,0.0011104794330395386,1.233164571203815e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7793498372920851,1.2115696121630875,0.03603386878967285
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,26,172.19.0.38,42202,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.37953039169311525,4.00543212890625e-05,9.459352970123291,1.8534188976771384,3.435161610266739,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.41133086577705713,4.00543212890625e-05,9.459512948989868,1.9290789018866366,3.7213454097041514,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,9.48825979232788
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,26,172.19.0.27,36231,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.1333021640777588,1.811981201171875e-05,3.3055620193481445,0.6475541219518194,0.4193263408567917,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.14378130954244864,1.811981201171875e-05,3.3061611652374268,0.6742216507026099,0.4545748342761521,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,3.3325541019439697
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,26,172.19.0.24,54459,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.7354012870788574,2.8133392333984375e-05,15.000874996185303,2.9839014444551664,8.903667830221629,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,0.8345027295025912,2.8133392333984375e-05,15.028722047805786,3.1739511967157443,10.073966199133306,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,18.385032176971436
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,26,172.19.0.21,58044,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.6068164730072021,2.47955322265625e-05,15.000722885131836,2.938231551711643,8.63320465147381,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,0.6881156292828646,2.47955322265625e-05,15.02629804611206,3.1289340056091923,9.790228011457584,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,15.170411825180054
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,26,172.19.0.22,55928,172.19.0.8,443,26,8,18,24032,5120,18912,924.3076923076923,68,1399,537.0004848322385,288369.52071005915,0.5809758907139732,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1050.6666666666667,68,1294,456.2265519088807,208142.66666666663,0.434225779101092,0.030750112533569338,0.0,0.3282358646392822,0.08416170974061979,0.007083193386464335,0.10924812725612096,0.0,0.39656591415405273,0.1524572411148523,0.023243210368352203,0.008554584839764763,2.193450927734375e-05,0.08699893951416016,0.023292808225458213,0.0005425549150279737,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,4,7,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8904916402194913,2.2076418753282687,0.7687528133392334
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,26,172.19.0.23,45624,172.19.0.8,443,26,7,19,24360,2543,21817,936.9230769230769,68,1399,510.96499376383014,261085.224852071,0.5453649358727252,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.006709442138671875,0.0,0.11370515823364258,0.022418626722953507,0.0005025948241431251,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.008534338739183214,2.8848648071289062e-05,0.133497953414917,0.030627654506369464,0.0009380532205615338,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.16773605346679688
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,26,172.19.0.37,35461,172.19.0.8,443,26,5,21,28365,2185,26180,1090.9615384615386,131,1399,426.81210789267334,182168.575443787,0.3912256233107529,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1246.6666666666667,328,1294,205.4220587527596,42198.22222222222,0.1647770524754756,0.0013891983032226563,0.0,0.016568899154663086,0.0037431741031225905,1.401135236628761e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.001207590103149414,2.5987625122070312e-05,0.02061009407043457,0.004455932272146187,1.9855332413953875e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.2989565682277364,0.034729957580566406
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,26,172.19.0.19,53785,172.19.0.8,443,26,3,23,28257,721,27536,1086.8076923076924,68,1294,426.26806474066467,181704.46301775146,0.3922203235749471,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1197.2173913043478,68,1294,311.82254659839424,97233.30056710774,0.260456078288897,0.0016376018524169923,2.193450927734375e-05,0.02867889404296875,0.005735352627082319,3.289426975698006e-05,0.01798105239868164,2.9087066650390625e-05,0.03593301773071289,0.01795196533203125,0.00032227305928245187,0.0015475424853238192,2.193450927734375e-05,0.033102989196777344,0.00688607264409034,4.741799645968932e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.040940046310424805
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,26,172.19.0.39,49513,172.19.0.8,443,26,8,18,23197,2674,20523,892.1923076923077,68,1399,528.3574707183625,279161.61686390534,0.5922013294252457,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.006049041748046875,0.0,0.08355093002319336,0.017596645531322914,0.00030964193395502664,0.02159186771937779,0.0,0.08355093002319336,0.02885048901844856,0.0008323507166036209,0.0067440621993120975,3.409385681152344e-05,0.10050415992736816,0.02364684867804151,0.0005591734524021936,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.15122604370117188
