file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,26,172.16.0.29,60389,172.19.0.8,443,26,3,23,7460,2682,4778,286.9230769230769,90,1294,432.3499226567547,186926.45562130178,1.5068495963908342,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,207.7391304347826,90,1294,339.4527843701318,115228.19281663517,1.6340339138788262,1.147376480102539,0.0,12.188743829727173,2.821882945637505,7.963023358879802,0.00527501106262207,0.0,0.01055002212524414,0.00527501106262207,2.7825741710785223e-05,1.3033748106522993,7.510185241699219e-05,12.188743829727173,2.97423795246283,8.846091397870287,0,26,0.0,1.0,0,0.0,1.0,3,23,0,0,0,0.11538461538461539,0.8846153846153846,0.0,0.0,0.0,0.5159469300074474,1.2115696121630875,28.684412002563477
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,26,172.16.0.61,57778,172.19.0.8,443,26,3,23,7464,2682,4782,287.0769230769231,90,1294,432.374118904248,186947.3786982248,1.5061263520244437,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,207.91304347826087,90,1294,339.5281781279885,115279.38374291109,1.6330297149610489,1.1460103225708007,0.0,11.925309896469116,2.8023620795106194,7.853233224679083,0.005588531494140625,0.0,0.01117706298828125,0.005588531494140625,3.1231684261001647e-05,1.3018075010993264,7.104873657226562e-05,11.925309896469116,2.953278235663269,8.721852337242352,0,26,0.0,1.0,0,0.0,1.0,3,23,0,0,0,0.11538461538461539,0.8846153846153846,0.0,0.0,0.0,0.5159469300074474,1.2115696121630875,28.65025806427002
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:52038->172.19.0.8:443,26,172.16.0.45,52038,172.19.0.8,443,26,11,15,21905,13034,8871,842.5,90,1294,573.7668549560474,329208.4038461539,0.6810289079597002,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,591.4,90,1294,578.2084745141669,334325.04,0.9776944107442797,0.8791303539276123,0.0,8.20020604133606,1.9576579254748407,3.832424553174457,0.30372109413146975,0.0,1.6009221076965332,0.49837708246065743,0.24837971632199696,1.3529855694089616,7.700920104980469e-05,8.20020604133606,2.479893836121792,6.149873438434857,0,26,0.0,1.0,0,0.0,1.0,10,16,0,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9828586897127056,1.141619525334138,21.978258848190308
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:36518->172.19.0.8:443,26,172.16.0.24,36518,172.19.0.8,443,26,11,15,21910,13034,8876,842.6923076923077,90,1294,573.6149719931258,329034.1360946745,0.6806932574998298,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,591.7333333333333,90,1294,578.0919726902362,334190.32888888876,0.976946776741048,0.8790219593048095,0.0,8.20020580291748,1.9576872711046907,3.83253945144533,0.30451011657714844,0.0,1.6008110046386719,0.49793043328793324,0.24793471639430892,1.3522508484976632,8.20159912109375e-05,8.20020580291748,2.4802628850674857,6.151703979043289,0,26,0.0,1.0,0,0.0,1.0,10,16,0,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9828586897127056,1.141619525334138,21.97554898262024
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:43857->172.19.0.8:443,26,172.16.0.37,43857,172.19.0.8,443,26,19,7,17247,11514,5733,663.3461538461538,90,1294,586.2771031824254,343720.8417159763,0.8838177470135712,606.0,91,1294,586.8701999411346,344416.63157894736,0.9684326731701891,819.0,90,1294,555.5879768317526,308678.0,0.6783735980851681,0.3087112808227539,0.0,1.7910070419311523,0.5217914762061785,0.27226634464142296,0.3292652765909831,0.0,1.7740299701690674,0.47321819471972354,0.2239354598137942,0.9717613458633423,9.799003601074219e-05,4.684749126434326,1.7122978726322151,2.9319640046208093,0,26,0.0,1.0,0,0.0,1.0,8,18,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.8403586716091171,1.6408676019243735,7.717782020568848
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:41052->172.19.0.8:443,26,172.16.0.62,41052,172.19.0.8,443,26,7,19,18251,7858,10393,701.9615384615385,90,1294,593.3801791282285,352100.03698224854,0.845317224115607,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,547.0,90,1294,572.4222769580991,327667.2631578947,1.04647582624881,1.0278394794464112,1.0967254638671875e-05,8.016181945800781,2.048887113872584,4.197938405393126,0.10289835929870605,1.0967254638671875e-05,0.40062499046325684,0.1512416767113605,0.02287404477446368,1.393286771244473,7.510185241699219e-05,8.016181945800781,2.3120047694272525,5.345366053854364,0,26,0.0,1.0,0,0.0,1.0,7,19,0,0,0,0.2692307692307692,0.7307692307692307,0.0,0.0,0.0,0.8403586716091171,1.4956321302677145,25.69598698616028
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:38182->172.19.0.8:443,26,172.16.0.25,38182,172.19.0.8,443,26,7,19,18250,7858,10392,701.9230769230769,90,1294,593.4060046802127,352130.6863905326,0.8454003354348236,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,546.9473684210526,90,1294,572.4446627987364,327692.89196675905,1.0466174550785212,1.0278754425048828,0.0,8.01577115058899,2.0446805779027506,4.1807186656527255,0.10766784350077312,0.0,0.40015196800231934,0.14875628339144964,0.02212843184843728,1.3917538854810927,8.511543273925781e-05,8.01577115058899,2.307756005688429,5.325737781791013,0,26,0.0,1.0,0,0.0,1.0,7,19,0,0,0,0.2692307692307692,0.7307692307692307,0.0,0.0,0.0,0.8403586716091171,1.4956321302677145,25.69688606262207
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:34737->172.19.0.8:443,26,172.16.0.30,34737,172.19.0.8,443,26,7,19,18245,7858,10387,701.7307692307693,90,1294,593.5360502104386,352285.04289940826,0.8458173365563937,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,546.6842105263158,90,1294,572.557885157436,327822.53185595566,1.047328373735562,1.0278469562530517,1.5020370483398438e-05,8.016298055648804,2.046974130825375,4.190103092268299,0.10440349578857422,1.5020370483398438e-05,0.4005560874938965,0.15041611762049004,0.022625008440021094,1.3927925560209486,7.796287536621094e-05,8.016298055648804,2.3099483699300722,5.335861471742597,0,26,0.0,1.0,0,0.0,1.0,7,19,0,0,0,0.2692307692307692,0.7307692307692307,0.0,0.0,0.0,0.8403586716091171,1.4956321302677145,25.696173906326294
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:59218->172.19.0.8:443,26,172.16.0.54,59218,172.19.0.8,443,26,7,19,19550,7858,11692,751.9230769230769,90,1294,588.400630332045,346215.3017751479,0.7825276925132056,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,615.3684210526316,90,1294,582.7048734385922,339544.96952908585,0.9469203382939834,1.0278739547729492,0.0,8.015914916992188,2.044250156547769,4.178958702545577,0.11257429917653401,0.0,0.400223970413208,0.14716193709565029,0.02165663572974413,1.3901062806447346,6.103515625e-05,8.015914916992188,2.3081747142504674,5.327670511505227,0,26,0.0,1.0,0,0.0,1.0,7,19,0,0,0,0.2692307692307692,0.7307692307692307,0.0,0.0,0.0,0.8403586716091171,1.476120721149274,25.69684886932373
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:59797->172.19.0.8:443,26,172.16.0.37,59797,172.19.0.8,443,26,22,4,16027,10851,5176,616.4230769230769,83,1394,588.510974544879,346345.1671597632,0.9547192449096433,493.22727272727275,83,1394,557.3734615317047,310665.1756198347,1.1300540184036036,1294.0,1294,1294,0.0,0.0,0.0,0.25082839965820314,0.0,2.7976980209350586,0.5815672505077861,0.3382204668631861,0.2986052376883371,0.0,2.7976980209350586,0.6232051015253985,0.38838459856728236,0.000280300776163737,9.202957153320312e-05,0.0006418228149414062,0.00025570822079580807,6.538669418255772e-08,4,22,0.15384615384615385,0.8461538461538461,0,0.0,1.0,6,16,0,4,0,0.23076923076923078,0.6153846153846154,0.0,0.15384615384615385,0.0,0.6193821946787638,2.1339375660949167,6.270709991455078
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:41382->172.19.0.8:443,26,172.16.0.37,41382,172.19.0.8,443,26,20,6,20462,13898,6564,787.0,91,1294,592.098939237484,350581.1538461539,0.7523493510006151,694.9,91,1294,599.1647436223196,358998.39,0.8622316068820257,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.3331963634490967,0.0,2.7977190017700195,0.6246021556337396,0.3901278528223142,0.43841626769617986,0.0,2.7977190017700195,0.7391097776570038,0.5462832634281857,0.5733893871307373,9.799003601074219e-05,2.8661580085754395,1.1463843176781128,1.3141970038183124,0,26,0.0,1.0,0,0.0,1.0,10,16,0,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.7793498372920851,1.1687997226410385,8.329909086227417
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:44025->172.19.0.8:443,26,172.16.0.40,44025,172.19.0.8,443,26,17,9,15670,12548,3122,602.6923076923077,63,1394,600.2727437289697,360327.36686390534,0.995985407591143,738.1176470588235,86,1394,601.9452664538765,362338.1038062284,0.8155139886608145,346.8888888888889,63,1294,506.41055905360787,256451.65432098767,1.4598638793986132,0.6444292736053466,0.0,8.02562403678894,1.6516352708499078,2.7278990679154482,0.9190492480993271,0.0,8.040301084518433,1.9930618749345805,3.9722956373177456,1.7241403758525848,0.00010991096496582031,8.02562403678894,2.705781215184257,7.321251984443995,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,8,8,0,10,0,0.3076923076923077,0.3076923076923077,0.0,0.38461538461538464,0.0,0.9305861291319928,2.4996981431844145,16.110731840133667
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:49960->172.19.0.8:443,26,172.16.0.39,49960,172.19.0.8,443,26,19,7,14762,11469,3293,567.7692307692307,66,1294,576.3095660982311,332132.7159763314,1.0150419129219626,603.6315789473684,87,1294,588.8969358962851,346799.6011080333,0.9755900062803572,470.42857142857144,66,1294,528.5418910665879,279356.5306122449,1.1235327171169498,0.3751512432098389,0.0,2.9387459754943848,0.6710578834209437,0.450318682901397,0.5205040507846408,0.0,2.941016912460327,0.742739430484928,0.5516618615970752,1.115237832069397,9.799003601074219e-05,3.5982580184936523,1.4825293917290343,2.19789339734046,4,22,0.15384615384615385,0.8461538461538461,0,0.0,1.0,8,14,0,4,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8403586716091171,2.3458519893382603,9.378781080245972
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:55522->172.19.0.8:443,26,172.16.0.41,55522,172.19.0.8,443,26,19,7,14697,11395,3302,565.2692307692307,66,1294,578.4722955730568,334630.1967455621,1.0233571262774361,599.7368421052631,87,1294,592.1431052234856,350633.4570637119,0.9873382184507439,471.7142857142857,66,1294,528.408584953974,279215.6326530612,1.120187793663785,0.4057981204986572,0.0,3.9673941135406494,0.8408784258436514,0.7070765270492971,0.5625763866636488,0.0,3.9673941135406494,0.9459526476989211,0.894826411688599,1.2395283381144206,6.413459777832031e-05,7.017437934875488,2.587426142628964,6.694774043559801,4,22,0.15384615384615385,0.8461538461538461,0,0.0,1.0,8,14,0,4,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8403586716091171,2.0681873374585056,10.14495301246643
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:55273->172.19.0.8:443,26,172.16.0.62,55273,172.19.0.8,443,26,20,6,14859,11607,3252,571.5,91,1294,573.2798517840466,328649.78846153844,1.0031143513281655,580.35,91,1294,582.8511194979384,339715.42750000005,1.004309674330901,542.0,93,1294,539.1038860924673,290633.0,0.9946566164067662,0.6271187591552735,0.0,3.743222951889038,1.101446097139928,1.2131835049047799,0.6591974810550087,0.0,3.743222951889038,1.0752068879456238,1.156069851885713,2.5873419761657717,0.00012993812561035156,8.75640082359314,3.483485556463552,12.134671622090183,0,26,0.0,1.0,0,0.0,1.0,9,17,0,0,0,0.34615384615384615,0.6538461538461539,0.0,0.0,0.0,0.7793498372920851,2.065689969525019,15.677968978881836
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:43495->172.19.0.8:443,26,172.16.0.57,43495,172.19.0.8,443,26,20,6,15957,12757,3200,613.7307692307693,65,1394,592.8245659352616,351440.9659763314,0.9659358723016106,637.85,83,1394,604.0137643299199,364832.6275,0.9469526759111389,533.3333333333334,65,1294,546.2592994377508,298399.22222222225,1.0242361864457825,0.39220891952514647,0.0,3.059948205947876,0.731776130197837,0.5354963047273218,0.5160643677962454,0.0,3.0614421367645264,0.8011007091510681,0.6417623462023443,1.3979336261749267,8.988380432128906e-05,3.5217361450195312,1.7117863575538013,2.9302125339073104,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,8,9,0,9,0,0.3076923076923077,0.34615384615384615,0.0,0.34615384615384615,0.0,0.7793498372920851,2.3797206247704237,9.805222988128662
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:54961->172.19.0.8:443,26,172.16.0.61,54961,172.19.0.8,443,26,19,7,14761,11469,3292,567.7307692307693,66,1294,576.3585661249099,332189.19674556213,1.0151969866030524,603.6315789473684,87,1294,588.8969358962851,346799.6011080333,0.9755900062803572,470.2857142857143,66,1294,528.7139962171593,279538.4897959184,1.1242399676549562,0.34192839622497556,0.0,2.3306081295013428,0.5526702778593929,0.3054444360291786,0.4743412733078003,0.0,2.3339760303497314,0.6031722927525631,0.36381681474438365,0.9396768013636271,9.608268737792969e-05,3.776546001434326,1.431628960041418,2.049561479229272,4,22,0.15384615384615385,0.8461538461538461,0,0.0,1.0,8,14,0,4,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8403586716091171,2.3458519893382603,8.54820990562439
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:57037->172.19.0.8:443,26,172.16.0.31,57037,172.19.0.8,443,26,19,7,18062,15080,2982,694.6923076923077,66,1394,607.4073382469239,368943.6745562131,0.8743544897807564,793.6842105263158,83,1394,597.8191992683494,357387.79501385044,0.75322047653174,426.0,66,1294,549.1044657309884,301515.71428571426,1.2889776190868272,0.34601052284240724,0.0,1.9427661895751953,0.5544730501557884,0.3074403633490634,0.47297710842556423,0.0,1.9427661895751953,0.6075453748222254,0.3691113824678783,0.6887406508127848,3.1948089599609375e-05,2.171618938446045,0.8144022889217891,0.6632510882010493,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,10,6,0,10,0,0.38461538461538464,0.23076923076923078,0.0,0.38461538461538464,0.0,0.8403586716091171,2.233556430163491,8.65026307106018
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:39799->172.19.0.8:443,26,172.16.0.37,39799,172.19.0.8,443,26,21,5,22052,16771,5281,848.1538461538462,83,1444,584.7943551966131,341984.4378698225,0.6894908958421885,798.6190476190476,83,1444,597.3223964924418,356794.0453514739,0.7479440895797078,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.2455418014526367,0.0,2.616234064102173,0.5370883400747032,0.28846388504420006,0.3069272518157959,0.0,2.616234064102173,0.5914619899654135,0.34982728557384696,0.3289582133293152,0.00011801719665527344,1.3151459693908691,0.5693757802989423,0.3241887791910294,6,20,0.23076923076923078,0.7692307692307693,0,0.0,1.0,10,10,0,6,0,0.38461538461538464,0.38461538461538464,0.0,0.23076923076923078,0.0,0.7062740891876007,2.1597529331037872,6.138545036315918
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:41626->172.19.0.8:443,26,172.16.0.31,41626,172.19.0.8,443,26,20,6,20859,15223,5636,802.2692307692307,83,1394,584.5681218243554,341719.88905325445,0.7286433274573682,761.15,83,1394,599.6324936992659,359559.12750000006,0.7877980604339038,939.3333333333334,93,1294,507.77280571356147,257833.22222222225,0.5405672168703635,0.24827839851379394,0.0,1.6002910137176514,0.4552475096274395,0.20725029502198558,0.3266821033076236,0.0,1.6002910137176514,0.4971977822518731,0.247205634676181,0.34733099937438966,9.703636169433594e-05,1.735645055770874,0.6941570668371752,0.48185403343999045,4,22,0.15384615384615385,0.8461538461538461,0,0.0,1.0,10,12,0,4,0,0.38461538461538464,0.46153846153846156,0.0,0.15384615384615385,0.0,0.7793498372920851,2.0209206071639096,6.206959962844849
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:40108->172.19.0.8:443,26,172.16.0.61,40108,172.19.0.8,443,26,21,5,20977,15432,5545,806.8076923076923,83,1394,579.1725542816546,335440.8476331361,0.7178570058312924,734.8571428571429,83,1394,596.4836073837663,355792.69387755106,0.8117000878083911,1109.0,369,1294,370.0,136900.0,0.33363390441839497,0.2207583522796631,0.0,1.6006829738616943,0.398461292871701,0.1587714019169875,0.27594794034957887,0.0,1.6006829738616943,0.42865808102647385,0.183747750429299,0.10755550861358643,8.606910705566406e-05,0.42955803871154785,0.18590831191489066,0.03456190043904428,3,23,0.11538461538461539,0.8846153846153846,0,0.0,1.0,10,13,0,3,0,0.38461538461538464,0.5,0.0,0.11538461538461539,0.0,0.7062740891876007,2.08282985618071,5.518958806991577
