file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,26,172.19.0.38,47926,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.7129584407806396,3.314018249511719e-05,15.000695943832397,2.965905915326896,8.796597898571072,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,0.8090290047905662,3.314018249511719e-05,15.027992963790894,3.1558997109526503,9.959702985591022,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,17.82396101951599
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,26,172.19.0.30,42545,172.19.0.8,443,26,1,25,32655,333,32322,1255.9615384615386,333,1294,184.59487466199943,34075.26775147928,0.14697494231241723,333.0,333,333,0.0,0.0,0.0,1292.88,1292,1294,0.9927738916792685,0.9856,0.0007678778321880364,0.00016127586364746095,2.4080276489257812e-05,0.002917051315307617,0.0005629408629827259,3.169024152157362e-07,0.0,0.0,0.0,0.0,0.0,4.645188649495443e-05,2.4080276489257812e-05,0.00011777877807617188,2.2204488024012274e-05,4.930392884085045e-10,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0040318965911865234
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,26,172.19.0.27,53814,172.19.0.8,443,26,2,24,31270,262,31008,1202.6923076923076,131,1292,309.3709211673026,95710.36686390535,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008186817169189454,2.5987625122070312e-05,0.01936483383178711,0.003785802336229202,1.4332299328998485e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.061408664869226e-05,2.5987625122070312e-05,5.412101745605469e-05,4.646361928921088e-06,2.1588679174527293e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.020467042922973633
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,26,172.19.0.41,39053,172.19.0.8,443,26,7,19,24409,2588,21821,938.8076923076923,68,1399,508.7062034999081,258782.00147928993,0.5418641194230657,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1148.4736842105262,68,1294,350.46140540136554,122823.19667590027,0.30515405813784635,0.0060519218444824215,2.09808349609375e-05,0.10231685638427734,0.02018724237236657,0.0004075247546006722,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.007435666190253364,2.09808349609375e-05,0.1173090934753418,0.02689319887044652,0.000723244145485386,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.15129804611206055
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,26,172.19.0.36,56278,172.19.0.8,443,26,4,22,26506,524,25982,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,1.055393238067627,2.47955322265625e-05,15.000656843185425,3.607397348507255,13.013315630017171,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,1.2552190394628615,2.47955322265625e-05,15.026628017425537,3.9105210821060767,15.292175133596082,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,26.384830951690674
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,26,172.19.0.20,58100,172.19.0.8,443,26,7,19,24409,2588,21821,938.8076923076923,68,1399,508.7062034999081,258782.00147928993,0.5418641194230657,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1148.4736842105262,68,1294,350.46140540136554,122823.19667590027,0.30515405813784635,0.006479082107543946,0.0,0.10254693031311035,0.02042656261334019,0.00041724446019670723,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.008081833521525065,2.3126602172851562e-05,0.12345290184020996,0.02840394078980519,0.000806783852390759,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.16197705268859863
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,26,172.19.0.22,55338,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.011433839797973633,0.0,0.1872868537902832,0.038028799125174505,0.0014461895629028733,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.011912044725920024,2.09808349609375e-05,0.1898798942565918,0.04270485546366531,0.0018237046801725446,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.2858459949493408
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,26,172.19.0.40,60915,172.19.0.8,443,26,8,18,21209,2585,18624,815.7307692307693,68,1399,568.8760550210665,323619.9659763314,0.6973821222380936,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1034.6666666666667,68,1294,484.8155433885254,235046.11111111112,0.468571723635817,0.02122319221496582,1.5974044799804688e-05,0.24226880073547363,0.05238817103501696,0.00274452046439419,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.027184640660005456,1.7881393432617188e-05,0.2465529441833496,0.06272858325699364,0.003934875157429582,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.02092060716391,0.5305798053741455
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,26,172.19.0.32,38695,172.19.0.8,443,26,8,18,23246,2719,20527,894.0769230769231,68,1399,526.333538816253,277026.9940828402,0.5886893232909997,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1140.388888888889,68,1294,358.3361455531336,128404.79320987653,0.31422276123916815,0.0061702728271484375,1.811981201171875e-05,0.09940505027770996,0.020034677292224367,0.0004013882942035707,0.022022111075265065,0.0003120899200439453,0.09940505027770996,0.033489825811471266,0.0011215684328826868,0.007575708277085248,1.811981201171875e-05,0.12034392356872559,0.02824893735690936,0.0007980024617945894,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.15425682067871094
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,26,172.19.0.19,57697,172.19.0.8,443,26,9,17,20991,2982,18009,807.3461538461538,66,1399,546.8232693200085,299015.68786982255,0.6773095613510658,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1059.3529411764705,66,1294,441.12089061662937,194587.64013840831,0.41640597148551833,0.006025638580322266,0.0,0.09140992164611816,0.01814348854584633,0.000329186176613257,0.01879298686981201,0.0,0.09140992164611816,0.02874157333433077,0.0008260780377327137,0.00862807035446167,2.5033950805664062e-05,0.11217498779296875,0.027113009282356593,0.0007351152723451548,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.4656044744551613,0.15064096450805664
