file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.30:36891->172.19.0.8:443,26,172.16.0.30,36891,172.19.0.8,443,26,11,15,21954,3486,18468,844.3846153846154,86,1294,569.4280583264821,324248.31360946747,0.674370479934797,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.009625520706176758,0.0,0.09195804595947266,0.023216559207690335,0.0005390086214441908,0.024054598808288575,0.0,0.09236502647399902,0.032118528585397016,0.0010315998784909653,0.01061999797821045,8.511543273925781e-05,0.0820169448852539,0.02593321189894126,0.0006725314793953885,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.24063801765441895
recording_50.pcap,172.16.0.26:41810->172.19.0.8:443,26,172.16.0.26,41810,172.19.0.8,443,26,11,15,21960,3486,18474,844.6153846153846,86,1294,569.2393762343057,324033.4674556214,0.6739628316071015,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.009788675308227539,6.9141387939453125e-06,0.09980082511901855,0.026215058221707815,0.0006872292775675305,0.024460482597351074,2.7894973754882812e-05,0.10019397735595703,0.0373844859238215,0.001397599787788408,0.010351146970476423,8.988380432128906e-05,0.07408714294433594,0.025093193611248257,0.0006296683656115903,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.24471688270568848
recording_50.pcap,172.16.0.33:42869->172.19.0.8:443,26,172.16.0.33,42869,172.19.0.8,443,26,11,15,21958,3486,18472,844.5384615384615,86,1294,569.3020173706119,324104.78698224854,0.6740983901828905,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.009965600967407227,8.821487426757812e-06,0.10811114311218262,0.02708239183136917,0.0007334559473078116,0.024904799461364747,2.6941299438476562e-05,0.10841917991638184,0.03869799851830742,0.0014975350893229235,0.010073491505214147,9.489059448242188e-05,0.07348895072937012,0.02443929742943482,0.0005972792588443795,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.24914002418518066
recording_50.pcap,172.16.0.39:50345->172.19.0.8:443,26,172.16.0.39,50345,172.19.0.8,443,26,11,15,21959,3486,18473,844.5769230769231,86,1294,569.2706651819382,324069.0902366864,0.6740305703688871,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.01018636703491211,0.0,0.11643314361572266,0.027059546036129575,0.0007322190316814158,0.025453805923461914,0.0,0.1170201301574707,0.0384331531336027,0.001477107259790955,0.009873288018362862,0.0001289844512939453,0.07800602912902832,0.024064073874560554,0.0005790796514403079,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.25465917587280273
recording_50.pcap,172.16.0.38:57927->172.19.0.8:443,26,172.16.0.38,57927,172.19.0.8,443,26,11,15,21952,3486,18466,844.3076923076923,86,1294,569.4914579781325,324320.52071005915,0.6745070110892605,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.010421562194824218,1.5020370483398438e-05,0.12685489654541016,0.029138311379198523,0.0008490411900311301,0.026053905487060547,2.9087066650390625e-05,0.1273348331451416,0.041695732708981165,0.001738534126138802,0.009546995162963867,7.486343383789062e-05,0.08333110809326172,0.02400614483635522,0.0005762949899040645,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.26053905487060547
recording_50.pcap,172.16.0.41:50547->172.19.0.8:443,26,172.16.0.41,50547,172.19.0.8,443,26,11,15,21952,3486,18466,844.3076923076923,86,1294,569.4914579781325,324320.52071005915,0.6745070110892605,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.009244918823242188,0.0,0.10097408294677734,0.02357307502660253,0.000555689866209832,0.023103213310241698,0.0,0.1015009880065918,0.033137162114906506,0.0010980715130295949,0.009296349116734095,9.083747863769531e-05,0.07060384750366211,0.02261841089737366,0.0005115925115224316,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2311229705810547
recording_50.pcap,172.16.0.43:39600->172.19.0.8:443,26,172.16.0.43,39600,172.19.0.8,443,26,11,15,21954,3486,18468,844.3846153846154,86,1294,569.4280583264821,324248.31360946747,0.674370479934797,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.009303474426269531,1.1920928955078125e-05,0.10650992393493652,0.024347252094309286,0.000592788684543848,0.023246502876281737,2.8848648071289062e-05,0.10701704025268555,0.034412972711160936,0.0011842526908191074,0.009005495480128698,9.393692016601562e-05,0.06242704391479492,0.021791309544476653,0.0004748611716631993,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23258686065673828
recording_50.pcap,172.16.0.40:54739->172.19.0.8:443,26,172.16.0.40,54739,172.19.0.8,443,26,11,15,21952,3486,18466,844.3076923076923,86,1294,569.4914579781325,324320.52071005915,0.6745070110892605,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.009461088180541992,1.2874603271484375e-05,0.11356306076049805,0.025305308234805736,0.0006403586248585271,0.02365272045135498,2.8848648071289062e-05,0.114044189453125,0.035918173326267865,0.0012901151750958205,0.008781722613743373,8.988380432128906e-05,0.06284379959106445,0.021250040094043944,0.0004515642039984752,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2365272045135498
recording_50.pcap,172.16.0.37:34396->172.19.0.8:443,26,172.16.0.37,34396,172.19.0.8,443,26,11,15,21959,3486,18473,844.5769230769231,86,1294,569.2706651819382,324069.0902366864,0.6740305703688871,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.009494800567626954,0.0,0.11864900588989258,0.02667082565736509,0.0007113329412455641,0.023726797103881835,0.0,0.1190650463104248,0.038334719100350134,0.0014695506885027496,0.008480072021484375,9.202957153320312e-05,0.06685805320739746,0.02073815467722104,0.00043007105941634497,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23737001419067383
recording_50.pcap,172.16.0.42:39139->172.19.0.8:443,26,172.16.0.42,39139,172.19.0.8,443,26,11,15,21955,3486,18469,844.4230769230769,86,1294,569.3964532783086,324212.32100591715,0.6743023359251207,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.00962747573852539,9.059906005859375e-06,0.12562298774719238,0.02769962153161943,0.0007672690329949546,0.024061107635498048,9.059906005859375e-06,0.12610793113708496,0.03989471187420711,0.0015915880355260015,0.0082188504082816,9.298324584960938e-05,0.07107996940612793,0.020562135040772974,0.00042280139743498384,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.24068689346313477
