file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,26,172.16.0.61,54348,172.19.0.8,443,26,14,12,17448,4050,13398,671.0769230769231,86,1294,578.8861933507061,335109.224852071,0.8626227090278747,289.2857142857143,86,1294,413.6163558128697,171078.48979591843,1.4297849336741175,1116.5,96,1294,397.5148844173427,158018.08333333334,0.35603661837648254,0.017783632278442384,0.0,0.1625380516052246,0.039643490946901255,0.001571606374457042,0.03419146170982948,0.0,0.1646900177001953,0.05027971235852763,0.002528049474856276,0.038822260769930755,2.6941299438476562e-05,0.3724679946899414,0.10650208233888311,0.011342693542518238,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.9957274520849255,2.0646964484110613,0.44459080696105957
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,26,172.16.0.32,49669,172.19.0.8,443,26,20,6,8626,5379,3247,331.7692307692308,94,1294,414.7228275229603,171995.02366863907,1.2500340268487093,268.95,95,1294,344.2851252958804,118532.24750000006,1.2801082926041287,541.1666666666666,94,1294,541.4820454600093,293202.80555555556,1.0005827757191426,0.056891279220581056,0.0,0.21524786949157715,0.06601983180101761,0.004358618191034657,0.07485694634286981,0.0,0.21760892868041992,0.06676540287630214,0.004457619021234934,0.2278505802154541,3.3855438232421875e-05,0.7839279174804688,0.3086200769514843,0.09524635189754008,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,14,10,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.7793498372920851,2.2319470463186293,1.4222819805145264
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,26,172.16.0.45,52743,172.19.0.8,443,26,13,13,19836,3946,15890,762.9230769230769,86,1294,575.4645563553864,331159.4556213018,0.7542890938314201,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.018553314208984376,0.0,0.18064308166503906,0.04277653968824068,0.0018298323476996304,0.03863875071207682,0.0,0.18064308166503906,0.05570821299669303,0.0031034049952849176,0.03374582529067993,9.393692016601562e-05,0.33168578147888184,0.09196742735917487,0.008458007695065106,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,1.0,1.9439975302408332,0.4638328552246094
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,26,172.16.0.41,57195,172.19.0.8,443,26,13,13,18635,3946,14689,716.7307692307693,86,1294,579.235806751003,335514.11982248526,0.8081637228616086,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.019311237335205077,2.193450927734375e-05,0.20697307586669922,0.04515081521919318,0.0020385961149577267,0.04023174444834391,3.886222839355469e-05,0.20697307586669922,0.058858686947350115,0.003464345029166163,0.034608582655588783,8.797645568847656e-05,0.32346010208129883,0.08887760679355211,0.00789922898934926,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,1.0,2.019079840822976,0.48278093338012695
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,26,172.16.0.25,49627,172.19.0.8,443,26,13,13,18630,3946,14684,716.5384615384615,86,1294,579.3493851374761,335645.7100591716,0.8085391311634127,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.01818819999694824,0.0,0.23195695877075195,0.04767936994993568,0.002273322318822829,0.0378920833269755,0.0,0.23195695877075195,0.0637591126170392,0.0040652244417122875,0.03153874476750692,8.797645568847656e-05,0.31503891944885254,0.08624893692080286,0.00743887911996863,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,1.0,2.019079840822976,0.45470499992370605
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,26,172.16.0.55,59863,172.19.0.8,443,26,13,13,18634,3946,14688,716.6923076923077,86,1294,579.258396521646,335540.28994082846,0.8082386127274227,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.02014439582824707,0.0,0.2579381465911865,0.05248508968425957,0.0027546846391647705,0.04196749130884806,0.0,0.2579381465911865,0.07018283022733489,0.004925629658718913,0.0348817507425944,9.298324584960938e-05,0.3064689636230469,0.08481893105511192,0.007194251065331828,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,1.0,2.019079840822976,0.5036098957061768
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,26,172.16.0.63,44272,172.19.0.8,443,26,13,13,18638,3946,14692,716.8461538461538,86,1294,579.1684152769709,335436.05325443787,0.8079396285653635,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1130.1538461538462,96,1294,384.47203482455024,147818.74556213018,0.3401944223195721,0.019697914123535155,2.193450927734375e-05,0.2828638553619385,0.05754857601058293,0.0033118386008458406,0.04103732109069824,2.9087066650390625e-05,0.2828638553619385,0.07789042650199934,0.0060669185406633614,0.03342809279759725,8.797645568847656e-05,0.29780101776123047,0.0821680114041266,0.006751582098108679,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,1.0,2.019079840822976,0.4924478530883789
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,26,172.16.0.28,37119,172.19.0.8,443,26,13,13,19820,3937,15883,762.3076923076923,86,1294,576.0482598126099,331831.5976331361,0.7556637111568042,302.84615384615387,86,1294,426.26442608637376,181701.3609467456,1.407527949993106,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.020933513641357423,1.5020370483398438e-05,0.26406192779541016,0.0567162785303238,0.0032167362503292686,0.043611486752827965,2.9802322387695312e-05,0.266387939453125,0.0763166383654906,0.0058242292914090716,0.03527375062306722,0.00010991096496582031,0.2896749973297119,0.08484663930541855,0.007198952201423796,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,1.0,1.8999495676359617,0.5233378410339355
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,26,172.16.0.54,52271,172.19.0.8,443,26,13,13,19827,3937,15890,762.5769230769231,86,1294,575.8687866757979,331624.8594674556,0.7551615702612975,302.84615384615387,86,1294,426.26442608637376,181701.3609467456,1.407527949993106,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.021879634857177734,0.0,0.2555859088897705,0.05723734865363989,0.0032761140808983324,0.04558257261912028,0.0,0.257997989654541,0.07653454298366641,0.005857536269718681,0.03651181856791178,9.989738464355469e-05,0.28160905838012695,0.08517557232459043,0.007254878120821535,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,1.0,1.8999495676359617,0.5469908714294434
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,26,172.16.0.49,43774,172.19.0.8,443,26,13,13,18687,4028,14659,718.7307692307693,70,1294,577.2518153146196,333219.6582840237,0.803154449519993,309.84615384615387,86,1294,423.3834134598324,179253.5147928994,1.3664310762109784,1127.6153846153845,70,1294,390.9124510407646,152812.5443786982,0.3466717964069814,0.027243919372558593,0.0,0.24762916564941406,0.05880073146108659,0.003457526020358818,0.05675816535949707,0.0,0.24988603591918945,0.07694919881901412,0.005921179198888164,0.04699033498764038,0.00010395050048828125,0.27351808547973633,0.0884742976204316,0.007827701339428709,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,1.0,2.143891859970535,0.6810979843139648
