file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,26,172.16.0.38,53758,172.19.0.8,443,26,12,14,17188,3599,13589,661.0769230769231,86,1294,587.3379922666023,344965.9171597634,0.8884563532075669,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,970.6428571428571,96,1294,512.8836692304262,263049.65816326527,0.5283958620373808,0.00806015968322754,0.0,0.0673520565032959,0.016417283668327887,0.0002695272030463456,0.018311088735407047,0.0,0.0673520565032959,0.02141748594718137,0.0004587087042977115,0.014677854684682993,8.606910705566406e-05,0.16962504386901855,0.044839867127279096,0.0020106136839920445,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.20150399208068848
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,26,172.16.0.40,48886,172.19.0.8,443,26,11,15,20767,3495,17272,798.7307692307693,86,1294,579.2041992578005,335477.5044378698,0.7251557365388748,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.008186120986938477,0.0,0.08075904846191406,0.01901296725258678,0.0003614929237479373,0.02044649124145508,0.0,0.08263993263244629,0.026665110999569773,0.0007110281446193769,0.013361726488385881,9.393692016601562e-05,0.1614210605621338,0.041277600006779123,0.001703840262319652,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.20465302467346191
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,26,172.16.0.44,39080,172.19.0.8,443,26,11,15,20763,3495,17268,798.5769230769231,86,1294,579.3169833172192,335608.1671597632,0.725436669375702,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.2,96,1294,363.26798189032104,131963.62666666662,0.3155559258949974,0.008357248306274413,9.5367431640625e-07,0.08038592338562012,0.019321243236827816,0.0003733104402166646,0.020870304107666014,9.5367431640625e-07,0.08038592338562012,0.02663667776769705,0.0007095126025001263,0.013053791863577706,9.393692016601562e-05,0.1621081829071045,0.04150594604437734,0.0017227435570387627,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.20893120765686035
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,26,172.16.0.32,41766,172.19.0.8,443,26,12,14,19564,3581,15983,752.4615384615385,86,1294,586.0197050224132,343419.09467455617,0.7788035335607617,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1141.642857142857,96,1294,372.969858441835,139106.51530612246,0.32669574036073895,0.008554086685180665,1.0967254638671875e-05,0.10633993148803711,0.022817672896767473,0.000520646196423877,0.019441106102683327,3.0040740966796875e-05,0.10633993148803711,0.03168500048801773,0.0010039392559256836,0.013734780825101413,0.00011801719665527344,0.15338706970214844,0.04059566408028448,0.0016480079421192994,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.7461034137898077,0.2138521671295166
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,26,172.16.0.39,46564,172.19.0.8,443,26,11,15,21957,3486,18471,844.5,86,1294,569.333432789879,324140.5576923077,0.6741662910478141,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.008831682205200196,0.0,0.11897802352905273,0.02486594046254806,0.0006183149950869848,0.022069907188415526,0.0,0.12117910385131836,0.03656353751127033,0.0013368922753380728,0.012603351048060827,8.893013000488281e-05,0.14450693130493164,0.03741332667687068,0.0013997570130302435,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.22079205513000488
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,26,172.16.0.33,54240,172.19.0.8,443,26,11,15,21957,3486,18471,844.5,86,1294,569.333432789879,324140.5576923077,0.6741662910478141,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.008998727798461914,1.1920928955078125e-05,0.1092519760131836,0.02389304088540528,0.0005708774027516483,0.02248690128326416,1.5974044799804688e-05,0.11125993728637695,0.03426121669609953,0.0011738309694970892,0.012256571224757604,9.393692016601562e-05,0.13574910163879395,0.03537468338223356,0.0012513682243932712,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.22496819496154785
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,26,172.16.0.31,35607,172.19.0.8,443,26,11,15,21955,3486,18469,844.4230769230769,86,1294,569.3964532783086,324212.32100591715,0.6743023359251207,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.009262075424194336,0.0,0.10072898864746094,0.023501945367408753,0.0005523414360526658,0.023141193389892577,0.0,0.10378193855285645,0.03364427532323338,0.0011319372620255306,0.012115495545523507,0.00013399124145507812,0.12737083435058594,0.03357827852450498,0.001127500788669232,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2315518856048584
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,26,172.16.0.24,46264,172.19.0.8,443,26,11,15,21957,3486,18471,844.5,86,1294,569.333432789879,324140.5576923077,0.6741662910478141,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.009467363357543945,2.002716064453125e-05,0.09165096282958984,0.023171369029470545,0.0005369123426999067,0.023647999763488768,3.218650817871094e-05,0.09427809715270996,0.03261390101174052,0.0010636665392036093,0.011726072856358119,0.00010991096496582031,0.11721301078796387,0.03147112185115532,0.0009904315105702655,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23668408393859863
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,26,172.16.0.25,42791,172.19.0.8,443,26,11,15,21959,3486,18473,844.5769230769231,86,1294,569.2706651819382,324069.0902366864,0.6740305703688871,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.009644842147827149,0.0,0.08273196220397949,0.022996769587368678,0.000528851411454525,0.02409241199493408,0.0,0.08497214317321777,0.03195264723893757,0.0010209716655759848,0.011445215770176478,0.00010704994201660156,0.10914182662963867,0.029904893827029218,0.0008943026748058902,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2411210536956787
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,26,172.16.0.27,40166,172.19.0.8,443,26,11,15,21958,3486,18472,844.5384615384615,86,1294,569.3020173706119,324104.78698224854,0.6740983901828905,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.009846277236938476,0.0,0.09810400009155273,0.026759947677665416,0.0007160947997113908,0.02461569309234619,0.0,0.10027408599853516,0.03849247106293768,0.001481670328531095,0.011192151478358678,9.703636169433594e-05,0.1013038158416748,0.02857389648156997,0.0008164675601394767,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.24615693092346191
