file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,26,172.19.0.39,32880,172.19.0.8,443,26,12,14,18598,5950,12648,715.3076923076923,68,1399,567.3626414066274,321900.36686390534,0.7931728506598728,495.8333333333333,131,1399,529.7142049151495,280597.13888888893,1.068331169576772,903.4285714285714,68,1294,529.7414078431791,280625.95918367343,0.5863677822426081,0.7670622062683106,0.0,11.464534997940063,2.3126019690753723,5.34812786737129,1.7157840078527278,0.0,11.740059852600098,3.3492966137534315,11.217787806900201,1.4102727816655085,5.698204040527344e-05,15.331117153167725,4.048778821638307,16.39260994654688,13,13,0.5,0.5,0,0.0,1.0,13,3,10,0,0,0.11538461538461539,0.38461538461538464,0.0,0.5,0.0,0.9957274520849255,2.77585894824464,19.176555156707764
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,26,172.19.0.36,49469,172.19.0.8,443,26,12,14,17576,8121,9455,676.0,69,1399,577.5043789377771,333511.3076923077,0.8542964185470076,676.75,131,1399,612.3870133883203,375017.8541666667,0.9048939983573259,675.3571428571429,69,1294,545.8327330318141,297933.3724489796,0.8082134598038495,0.20062464714050293,0.0,1.197072982788086,0.30959797310625276,0.09585090495149999,0.43590656193819916,0.0,2.6535568237304688,0.7344425743132905,0.5394058949639333,0.2723589310279259,9.107589721679688e-05,1.9430310726165771,0.5366852643860296,0.2880310730091025,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,9,6,11,0,0,0.23076923076923078,0.4230769230769231,0.0,0.34615384615384615,0.0,0.9957274520849255,3.0129665265669683,5.015616178512573
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,26,172.19.0.56,55782,172.19.0.8,443,26,11,15,17849,3003,14846,686.5,69,1399,573.1441119621862,328494.17307692306,0.8348785316273653,273.0,131,1399,362.94302082232736,131727.63636363635,1.3294616147337999,989.7333333333333,69,1294,505.4227889159289,255452.1955555556,0.5106656226417172,0.06124208450317383,1.1920928955078125e-06,0.3382258415222168,0.10605017470924284,0.01124663955586093,0.15300419330596923,1.1920928955078125e-06,0.43004393577575684,0.1598640339634663,0.025556509355072303,0.10282749789101737,8.797645568847656e-05,0.6574890613555908,0.2141583655452201,0.04586380553300012,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,16,1,9,0,0,0.038461538461538464,0.34615384615384615,0.0,0.6153846153846154,0.0,0.9828586897127056,2.4826170920085113,1.5310521125793457
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,26,172.19.0.58,48175,172.19.0.8,443,26,12,14,20662,5659,15003,794.6923076923077,69,1399,567.9036869339167,322514.5976331361,0.7146208431072419,471.5833333333333,131,1399,539.6272568995092,291197.57638888893,1.1442882280957962,1071.642857142857,69,1294,427.98474724872034,183170.94387755104,0.39937255625422147,0.046654396057128907,2.002716064453125e-05,0.6370928287506104,0.1289444959429114,0.016626683033971495,0.10599845105951483,0.0004889965057373047,0.6370928287506104,0.18094736979247483,0.03274195063481464,0.02921430881206806,0.00010895729064941406,0.21135282516479492,0.06461357039035084,0.004174913478588824,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,3,9,0,0,0.11538461538461539,0.34615384615384615,0.0,0.5384615384615384,0.0,0.9957274520849255,2.347625745688245,1.1663599014282227
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,26,172.19.0.60,57207,172.19.0.8,443,26,11,15,20294,5513,14781,780.5384615384615,69,1399,582.4070893726134,339198.0177514793,0.7461606545623312,501.1818181818182,131,1399,554.5072863168818,307478.33057851234,1.10639944666891,985.4,69,1294,513.0900895554308,263261.44,0.5206921956113566,0.15453015327453612,0.0,1.2902390956878662,0.3184212943295967,0.10139212068253566,0.3604712963104248,0.0,1.3385701179504395,0.4568726870619012,0.2087326521831619,0.17658414159502303,0.00017213821411132812,1.543100118637085,0.43120598213369904,0.18593859902788795,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,3,4,0,0,0.11538461538461539,0.15384615384615385,0.0,0.7307692307692307,0.0,0.9828586897127056,2.3805008600064506,3.8632538318634033
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,26,172.19.0.51,54447,172.19.0.8,443,26,6,20,26380,4848,21532,1014.6153846153846,69,1399,491.66217896524444,241731.69822485207,0.48457985796422876,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,1076.6,69,1294,436.57649959657704,190599.04000000004,0.40551411814655125,0.06219455718994141,0.0,0.5332450866699219,0.13194513591588183,0.017409518891860532,0.25496439933776854,0.0,0.9319860935211182,0.35806236915636486,0.1282086602058689,0.06041973515560752,7.295608520507812e-05,0.6250200271606445,0.1553583286194821,0.02413621027143899,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,3,6,0,0,0.11538461538461539,0.23076923076923078,0.0,0.6538461538461539,0.0,0.7793498372920851,1.8252517372886512,1.5548639297485352
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,26,172.19.0.57,37134,172.19.0.8,443,26,15,11,21187,10929,10258,814.8846153846154,96,1399,579.589531606575,335924.025147929,0.7112534960952919,728.6,142,1399,627.1017780233125,393256.63999999984,0.8606941779073737,932.5454545454545,96,1294,483.4736739352307,233746.79338842977,0.518445156296309,0.18128955841064454,0.0,1.6806130409240723,0.42771137144428173,0.18293701726274833,0.32363222326551166,0.0,1.6806130409240723,0.5307510146483235,0.28169663955022495,0.04767308235168457,9.012222290039062e-05,0.3565840721130371,0.10609421443598277,0.011255982336788295,0,26,0.0,1.0,0,0.0,1.0,0,8,18,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9828586897127056,2.188787067802382,4.532238960266113
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,26,172.19.0.53,49734,172.19.0.8,443,26,11,15,25571,8053,17518,983.5,131,1399,513.2819175882557,263458.32692307694,0.5218931546398127,732.0909090909091,131,1399,612.5541838067662,375222.6280991735,0.8367187410746837,1167.8666666666666,357,1294,318.04923448352383,101155.31555555551,0.27233351508464765,0.08171460151672363,0.0,0.7342710494995117,0.1919423650757807,0.03684187151088427,0.2021036148071289,0.0,0.7342710494995117,0.2695149803000467,0.07263832460613458,0.02526235580444336,4.887580871582031e-05,0.33446502685546875,0.08586006166585725,0.00737195018926481,13,13,0.5,0.5,0,0.0,1.0,13,5,8,0,0,0.19230769230769232,0.3076923076923077,0.0,0.5,0.0,0.9828586897127056,2.0669687830474586,2.042865037918091
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,36049,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0937260341644287,2.384185791015625e-05,2.2217819690704346,0.4349730127501919,0.18920152182097863,0.11157861210051037,2.384185791015625e-05,2.337549924850464,0.49774233264226264,0.24774742970416086,0.040337721506754555,0.00028896331787109375,0.11700916290283203,0.05423293551437261,0.002941211294506098,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,2.3431508541107178
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,43976,26,17,9,22312,21089,1223,858.1538461538462,131,1294,551.6406782225387,304307.4378698225,0.6428225902557371,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,135.88888888888889,131,142,5.465943944999486,29.876543209876544,0.04022362674161519,0.20838724136352538,0.0,2.772723913192749,0.6187145305314992,0.3828076702908134,0.3256050646305084,4.887580871582031e-05,5.179877042770386,1.253378344088506,1.5709572734300454,0.6500793695449829,0.0,2.772723913192749,0.9538796020814457,0.9098862952670572,22,4,0.8461538461538461,0.15384615384615385,0,0.0,1.0,22,0,4,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9305861291319928,1.4846843152781377,5.209681034088135
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,26,172.19.0.63,55804,172.19.0.8,443,26,18,8,17382,11300,6082,668.5384615384615,69,1399,597.2142529321662,356664.8639053254,0.8933132307120194,627.7777777777778,131,1399,615.2374027384836,378517.0617283951,0.9800241813533367,760.25,69,1294,543.459462609678,295348.1875,0.7148430945211154,0.6323717594146728,0.0,9.294182062149048,1.8523957309558476,3.4313699440634493,0.9299584697274601,0.0,9.294182062149048,2.2453082758806233,5.041409253738018,0.5258609907967704,8.487701416015625e-05,3.635491132736206,1.2695929592839672,1.611866282263421,6,20,0.23076923076923078,0.7692307692307693,0,0.0,1.0,6,8,12,0,0,0.3076923076923077,0.46153846153846156,0.0,0.23076923076923078,0.0,0.8904916402194913,2.593866643788516,15.809293985366821
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,26,172.19.0.61,33968,172.19.0.8,443,26,11,15,24359,8064,16295,936.8846153846154,69,1399,537.6559757176071,289073.9482248521,0.5738764057907872,733.0909090909091,131,1399,611.5802860467232,374030.4462809918,0.8342489020974647,1086.3333333333333,69,1294,417.11016397216815,173980.888888889,0.3839614887746255,0.0659558391571045,0.0,0.5024161338806152,0.1273146911461997,0.016209030581652222,0.14947519302368165,0.0,0.6807081699371338,0.2115547999130091,0.04475543336623332,0.05532435008457729,2.288818359375e-05,0.3725290298461914,0.11220511328994122,0.012589987448408543,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,12,5,9,0,0,0.19230769230769232,0.34615384615384615,0.0,0.46153846153846156,0.0,0.9828586897127056,2.2625905648620863,1.6488959789276123
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,26,172.19.0.31,48312,172.19.0.8,443,26,9,17,22312,1223,21089,858.1538461538462,131,1294,551.6406782225387,304307.4378698225,0.6428225902557371,135.88888888888889,131,142,5.465943944999486,29.876543209876544,0.04022362674161519,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,0.12204839706420899,0.0,1.7959489822387695,0.39631055548639077,0.15706205638993162,0.3813038766384125,0.0,1.7959489822387695,0.6261178294444412,0.3920235363482183,0.18984931707382202,2.09808349609375e-05,3.035019874572754,0.7346199668607105,0.5396664957104313,22,4,0.8461538461538461,0.15384615384615385,0,0.0,1.0,22,0,4,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9305861291319928,1.4846843152781377,3.0512099266052246
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,48757,26,18,8,23453,22383,1070,902.0384615384615,131,1294,539.0476988148945,290572.42159763316,0.5975883754396988,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.03502388000488281,5.2928924560546875e-05,0.6626999378204346,0.13223228128530998,0.017485376213917336,0.05150570588953355,8.893013000488281e-05,0.8382940292358398,0.1967433544560012,0.03870794752259972,0.12385957581656319,5.2928924560546875e-05,0.6626999378204346,0.22713646041550695,0.05159097165008516,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8904916402194913,1.3544149756186805,0.8755970001220703
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,26,172.19.0.55,54898,172.19.0.8,443,26,13,13,19793,10612,9181,761.2692307692307,69,1399,595.2714027226642,354348.0428994083,0.7819459642696545,816.3076923076923,131,1399,629.390716928851,396132.674556213,0.7710214210398665,706.2307692307693,69,1294,553.628889009201,306504.9467455622,0.7839206575666716,0.19990719795227052,0.0,1.5973999500274658,0.3856361146049896,0.14871521288763268,0.39009467760721844,0.0,2.843865156173706,0.7790599270765821,0.6069343699765695,0.16997375090916952,7.700920104980469e-05,1.3230681419372559,0.36275401538391955,0.13159047567715693,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,5,9,12,0,0,0.34615384615384615,0.46153846153846156,0.0,0.19230769230769232,0.0,1.0,2.751553777254281,4.997679948806763
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,26,172.19.0.64,35996,172.19.0.8,443,26,14,12,19077,8761,10316,733.7307692307693,69,1399,567.5700944642675,322135.8121301775,0.7735399935037456,625.7857142857143,131,1399,583.1251003455958,340034.8826530612,0.9318287187351147,859.6666666666666,69,1294,521.3439896609106,271799.55555555556,0.6064489992178099,0.1325325584411621,0.0,1.106605052947998,0.24142097189120865,0.05828408566889576,0.24553238428556,0.0,1.106605052947998,0.35588373130521933,0.12665323020772556,0.2247931957244873,8.082389831542969e-05,1.3365609645843506,0.43237929924097496,0.18695185841211656,7,19,0.2692307692307692,0.7307692307692307,0,0.0,1.0,7,6,13,0,0,0.23076923076923078,0.5,0.0,0.2692307692307692,0.0,0.9957274520849255,2.8536700092563416,3.3133139610290527
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,26,172.19.0.53,43697,172.19.0.8,443,26,10,16,23403,7911,15492,900.1153846153846,71,1399,545.9385938224665,298048.9482248521,0.6065206785191697,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,968.25,71,1294,488.09137208108893,238233.1875,0.5040964338560175,0.07536924362182618,0.0,0.7226269245147705,0.15907806461050253,0.025305830640223213,0.20529932445949978,0.0,0.7226269245147705,0.23225559075326424,0.05394265943614777,0.04796341260274251,2.5033950805664062e-05,0.6806809902191162,0.16919603112389237,0.02862729694807715,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,10,6,10,0,0,0.23076923076923078,0.38461538461538464,0.0,0.38461538461538464,0.0,0.9612366047228759,2.453582957309917,1.8842310905456543
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,26,172.19.0.30,60515,172.19.0.8,443,26,6,20,22396,2298,20098,861.3846153846154,69,1399,558.7745573280514,312229.0059171598,0.6486934493002918,383.0,131,1399,461.21686872880093,212721.0,1.2042215893702375,1004.9,69,1294,502.8212306575767,252829.18999999994,0.5003694204971407,0.12519028663635254,0.0,0.8110508918762207,0.22679435810379756,0.051435680867713565,0.5947495937347412,0.0,1.0585739612579346,0.48376583188954103,0.23402938010377966,0.15171243015088534,2.5987625122070312e-05,1.3085119724273682,0.3398617829837451,0.11550603153289024,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,1,7,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.7793498372920851,2.1387720668284853,3.1297571659088135
normal_traffic_recording_27.pcap,172.19.0.54:53513->172.19.0.8:443,26,172.19.0.54,53513,172.19.0.8,443,26,12,14,19870,8191,11679,764.2307692307693,69,1399,577.2773168865342,333249.100591716,0.7553704196804172,682.5833333333334,131,1399,609.2673822350541,371206.74305555556,0.8925904757441886,834.2142857142857,69,1294,538.6114659237118,290102.31122448976,0.6456512135398549,0.12167023658752442,0.0,0.8408768177032471,0.22554964564144317,0.05087264264898059,0.25865071470087225,0.0,1.0769939422607422,0.3552796562659471,0.12622363415644952,0.12715576245234564,7.486343383789062e-05,0.9834580421447754,0.26661901454160025,0.07108569891513404,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,9,6,11,0,0,0.23076923076923078,0.4230769230769231,0.0,0.34615384615384615,0.0,0.9957274520849255,2.7923766229704454,3.0417559146881104
normal_traffic_recording_27.pcap,172.19.0.31:46769->172.19.0.8:443,26,172.19.0.31,46769,172.19.0.8,443,26,19,7,16686,9794,6892,641.7692307692307,69,1399,521.2575258775873,271709.40828402364,0.8122195656728558,515.4736842105264,131,1399,471.8614168120766,222653.19667590028,0.9153938043117679,984.5714285714286,69,1294,494.01846615076977,244054.24489795923,0.5017599046801202,0.035817165374755856,0.0,0.29955196380615234,0.0742752011088792,0.00551680549976445,0.04427905877431234,0.0,0.29955196380615234,0.08350670064782419,0.006973369053085321,0.06393766403198242,0.00011706352233886719,0.25645995140075684,0.09636218212261448,0.00928567014343192,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,3,6,0,0,0.11538461538461539,0.23076923076923078,0.0,0.6538461538461539,0.0,0.8403586716091171,3.3685477764837573,0.8954291343688965
normal_traffic_recording_27.pcap,172.19.0.57:58257->172.19.0.8:443,26,172.19.0.57,58257,172.19.0.8,443,26,13,13,13104,6451,6653,504.0,66,1399,519.5914815432483,269975.3076923077,1.0309354792524767,496.2307692307692,131,1399,504.9365769535439,254960.94674556216,1.0175438692289678,511.7692307692308,66,1294,533.7311558692842,284868.94674556213,1.0429137270856297,0.3968748474121094,0.0,2.3929710388183594,0.5784482069149893,0.3346023280831663,0.8130815029144287,0.0,2.3929710388183594,0.780252839836683,0.6087944940732086,0.7848924199740092,4.601478576660156e-05,2.5814690589904785,0.8288165380352702,0.6869368537207706,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,3,5,0,0,0.11538461538461539,0.19230769230769232,0.0,0.6923076923076923,0.0,1.0,3.0458416408851736,9.921871185302734
normal_traffic_recording_27.pcap,172.19.0.32:34265->172.19.0.8:443,26,172.19.0.32,34265,172.19.0.8,443,26,10,16,24526,8161,16365,943.3076923076923,69,1399,530.2997533493362,281217.82840236684,0.5621704960891601,816.1,131,1399,589.1197586229815,347062.08999999997,0.7218720237997568,1022.8125,69,1294,472.8958948264935,223630.52734375,0.46234856811633945,0.14165575981140135,0.0,0.6947498321533203,0.2269658625401263,0.051513502758583504,0.3560406631893582,0.0,0.8601169586181641,0.31826252899902224,0.10129103736485348,0.12804694175720216,7.700920104980469e-05,0.9564621448516846,0.27037516023736236,0.07310272727337937,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,5,7,0,0,0.19230769230769232,0.2692307692307692,0.0,0.5384615384615384,0.0,0.9612366047228759,2.368547776483758,3.541393995285034
