file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,26,172.16.0.30,33356,172.19.0.8,443,26,18,8,8553,5107,3446,328.96153846153845,95,1294,417.94888174450153,174681.26775147932,1.2705098708473097,283.72222222222223,95,1294,362.7453660865759,131584.200617284,1.2785229272681353,430.75,96,1294,506.6398498933932,256683.9375,1.1761807310351555,0.03996963500976562,0.0,0.2566990852355957,0.06549275022784612,0.004289300332407038,0.058778875014361215,0.0,0.25850701332092285,0.07339101022096198,0.005386240381253345,0.09527628762381417,0.00010585784912109375,0.6237931251525879,0.2158912061188528,0.04660901287945298,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,16,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.8904916402194913,2.214701622637604,0.9992408752441406
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,26,172.16.0.55,58869,172.19.0.8,443,26,16,10,11817,4618,7199,454.5,69,1294,514.4954399140071,264705.5576923077,1.1320031681276284,288.625,86,1294,386.356680251552,149271.484375,1.3386112784809079,719.9,69,1294,578.739742889669,334939.69000000006,0.8039168535764258,0.028809480667114258,0.0,0.29269909858703613,0.06367142548980614,0.004054050423903936,0.04799052874247233,0.0,0.29269909858703613,0.07722737610625903,0.0059640676202575875,0.07739077674018012,0.00011396408081054688,0.6242260932922363,0.19372656117502857,0.03752998050470209,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,2,13,11,0,0,0.07692307692307693,0.5,0.0,0.4230769230769231,0.0,0.9612366047228759,2.4361795103227517,0.7202370166778564
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,26,172.16.0.48,40844,172.19.0.8,443,26,15,11,13089,4605,8484,503.4230769230769,70,1294,531.3467774711672,282329.3979289941,1.055467660955791,307.0,86,1294,393.34107337017326,154717.2,1.2812412813360692,771.2727272727273,70,1294,576.1863793961576,331990.74380165286,0.7470591906362251,0.034388523101806644,0.0,0.29307103157043457,0.06886047553411352,0.0047417650907842475,0.06139850616455078,0.0,0.2983579635620117,0.08525682567128047,0.007268726323543108,0.08272619247436523,0.00010180473327636719,0.6144211292266846,0.18232696423736985,0.03324312188801514,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9828586897127056,2.5175594295963433,0.859713077545166
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,26,172.16.0.58,48249,172.19.0.8,443,26,15,11,14232,4514,9718,547.3846153846154,86,1294,547.334314720908,299574.8520710059,0.9999081072754081,300.93333333333334,86,1294,395.9921660280107,156809.79555555558,1.3158800377536908,883.4545454545455,96,1294,546.3392824703784,298486.611570248,0.6184124415696812,0.028131799697875978,0.0,0.25095605850219727,0.06426687538149167,0.00413023127130018,0.050235356603349955,0.0,0.25095605850219727,0.08029621745337746,0.00644748253732008,0.06620941162109376,0.00010609626770019531,0.6056718826293945,0.1800295206484557,0.03241062830491274,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9828586897127056,2.3433546214047736,0.7032949924468994
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,26,172.16.0.46,44171,172.19.0.8,443,26,17,9,14453,4959,9494,555.8846153846154,70,1294,540.8120195895654,292477.6405325444,0.9728853877623123,291.70588235294116,86,1294,371.84607262966193,138269.5017301038,1.2747294282525212,1054.888888888889,70,1294,450.47541416311736,202928.0987654321,0.42703588871582643,0.04128623962402344,0.0,0.30425500869750977,0.0683894649747183,0.004677118919528221,0.06449525058269501,0.0,0.30425500869750977,0.07837977297133517,0.006143388811038042,0.12276536226272583,9.799003601074219e-05,0.5971090793609619,0.20276727508303288,0.041114567844598326,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,2,8,16,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9305861291319928,2.5562625657620752,1.032155990600586
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,26,172.16.0.56,42203,172.19.0.8,443,26,18,8,13363,5136,8227,513.9615384615385,86,1294,523.8974122103583,274468.4985207101,1.0193319402431578,285.3333333333333,86,1294,362.32336692824856,131278.22222222225,1.2698248840943291,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.04626407623291016,0.0,0.35846900939941406,0.07862331498067686,0.006181625658550727,0.06803122688742246,0.0,0.35846900939941406,0.08762376604074136,0.00767792437516258,0.1567619868687221,0.00011396408081054688,0.5879538059234619,0.2407753758747008,0.057972781627603456,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.8904916402194913,2.4304570255005586,1.156601905822754
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,26,172.16.0.61,52493,172.19.0.8,443,26,21,5,9060,5924,3136,348.46153846153845,70,1294,408.73013767495416,167060.32544378698,1.1729562449833122,282.0952380952381,88,1294,332.42154889206637,110504.08616780046,1.178401844485718,627.2,70,1294,555.3400399755091,308402.56,0.8854273596548294,0.06774928092956543,0.0,0.3128519058227539,0.07424533308690849,0.005512369485185989,0.08468660116195678,0.0,0.31700706481933594,0.0757619003132466,0.005739865539074316,0.2720402479171753,0.00010704994201660156,0.5709459781646729,0.2589164226196135,0.06703771390213831,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.7062740891876007,2.3535339485774815,1.6937320232391357
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,26,172.16.0.50,51573,172.19.0.8,443,26,22,4,9159,6100,3059,352.2692307692308,95,1294,406.2540468619556,165042.350591716,1.1532487409554368,277.27272727272725,95,1294,325.2592227492882,105793.5619834711,1.173066049259728,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.06771259307861328,0.0,0.2841470241546631,0.07339906346037509,0.0053874225168601695,0.080610229855492,0.0,0.2879660129547119,0.07429658055349017,0.005519981881941255,0.19783870379130045,0.0001239776611328125,0.5628621578216553,0.2584088784288423,0.06677514845085221,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.6193821946787638,2.276610871654405,1.692814826965332
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,26,172.16.0.54,54278,172.19.0.8,443,26,22,4,9161,6100,3061,352.34615384615387,95,1294,406.25853290993183,165045.99556213015,1.1530096993404897,277.27272727272725,95,1294,325.2592227492882,105793.5619834711,1.173066049259728,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.06768784523010254,0.0,0.27597904205322266,0.075335787896125,0.0056754809379299335,0.08058076813107445,0.0,0.2763221263885498,0.07649241205502089,0.005851089101995105,0.1949169635772705,0.00013899803161621094,0.5544538497924805,0.2545261809399509,0.06478357678387663,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.6193821946787638,2.276610871654405,1.6921961307525635
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,26,172.16.0.44,40285,172.19.0.8,443,26,22,4,9162,6100,3062,352.38461538461536,95,1294,406.2609124615397,165047.92899408282,1.1528906051080585,277.27272727272725,95,1294,325.2592227492882,105793.5619834711,1.173066049259728,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.06768176078796387,0.0,0.3082160949707031,0.07276392232687068,0.005294588392390869,0.08057352474757604,0.0,0.3082160949707031,0.07393219305888347,0.0054659691704960186,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.6193821946787638,2.276610871654405,1.6920440196990967
