file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,26,172.16.0.54,37551,172.19.0.8,443,26,20,6,8828,5611,3217,339.53846153846155,83,1394,478.62810605450807,229084.86390532542,1.409643266585547,280.55,83,1394,440.36921724843575,193925.0475,1.5696639360129594,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.06421331405639648,0.0,0.35194993019104004,0.10047014080541823,0.010094249193460565,0.08449120270578485,0.0,0.35194993019104004,0.10965086460625885,0.012023312108900109,0.2203526020050049,9.202957153320312e-05,0.6667370796203613,0.24704031108183921,0.06102891529941189,7,19,0.2692307692307692,0.7307692307692307,0,0.0,1.0,2,17,7,0,0,0.07692307692307693,0.6538461538461539,0.0,0.2692307692307692,0.0,0.7793498372920851,2.255688840858892,1.605332851409912
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,26,172.16.0.33,40081,172.19.0.8,443,26,16,10,7601,4027,3574,292.34615384615387,90,1294,430.0171680211145,184914.76479289943,1.4709178224640147,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,357.4,90,1294,474.53307577027755,225181.63999999996,1.3277366417746994,0.1302786350250244,0.0,1.1235229969024658,0.26244177963995763,0.06887568770058806,0.21713105837504068,0.0,1.1235229969024658,0.3270913279539328,0.10698873682266721,0.3591734568277995,9.799003601074219e-05,1.8654098510742188,0.5787139802630887,0.33490987095194663,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.9612366047228759,1.5372952641634292,3.2569658756256104
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,26,172.16.0.37,58861,172.19.0.8,443,26,20,6,8753,5551,3202,336.65384615384613,66,1394,480.07250592670437,230469.61094674558,1.4260122419849555,277.55,83,1394,441.5785858711901,194991.64750000002,1.590987518901784,533.6666666666666,66,1294,546.1421263940571,298271.22222222225,1.0233768764410813,0.12775619506835936,0.0,1.0060508251190186,0.21953262937944493,0.04819457536225273,0.16810025666889392,0.0,1.0060508251190186,0.24694740551466565,0.060983021090424715,0.42223258018493653,0.00011992454528808594,1.1367511749267578,0.40267357114398467,0.1621460048978497,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.7793498372920851,2.5396393540109363,3.1939048767089844
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,26,172.16.0.49,58035,172.19.0.8,443,26,19,7,8700,5468,3232,334.61538461538464,63,1394,481.0861171048338,231443.85207100588,1.4377286258305377,287.7894736842105,83,1394,450.72988514506216,203157.4293628809,1.566179191250216,461.7142857142857,63,1294,534.8977777604439,286115.6326530612,1.158503850347496,0.13749484062194825,0.0,1.0810680389404297,0.23772856169409615,0.056514869045143676,0.13090100553300646,0.0,0.5024960041046143,0.15754329714734067,0.02481989047605528,0.566004474957784,8.487701416015625e-05,1.6199240684509277,0.6512858887768314,0.42417330891982713,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.8403586716091171,2.6902603909683838,3.437371015548706
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,26,172.16.0.42,45587,172.19.0.8,443,26,18,8,8738,5380,3358,336.0769230769231,63,1394,480.5035758353236,230883.6863905326,1.4297428440968658,298.8888888888889,83,1394,460.54772812005405,212104.20987654323,1.5408660048626341,419.75,63,1294,512.8593252540115,263024.6875,1.221820905905924,0.13748563766479494,0.0,0.8897340297698975,0.21605394722111496,0.04667930810982433,0.14984746540293975,0.0,0.555901050567627,0.1747068303291593,0.03052247656366165,0.48386144638061523,9.608268737792969e-05,1.2940630912780762,0.46604444345866297,0.2171974232786949,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.8904916402194913,2.6369210852794294,3.437140941619873
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,26,172.16.0.30,48765,172.19.0.8,443,26,18,8,8763,5380,3383,337.03846153846155,66,1394,479.89465837420477,230298.8831360947,1.4238572541058225,298.8888888888889,83,1394,460.54772812005405,212104.20987654323,1.5408660048626341,422.875,66,1294,510.4844359772392,260594.359375,1.2071757279982007,0.10921400070190429,0.0,0.5853910446166992,0.15554698419349672,0.02419486429169192,0.16060882456162395,0.0,0.6330559253692627,0.19523106219994404,0.03811516764771842,0.2980444090706961,0.00010204315185546875,0.7667250633239746,0.29402404524351217,0.08645013918135888,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,2,13,11,0,0,0.07692307692307693,0.5,0.0,0.4230769230769231,0.0,0.8904916402194913,2.546593564294938,2.7303500175476074
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,26,172.16.0.39,50591,172.19.0.8,443,26,18,8,8763,5380,3383,337.03846153846155,66,1394,479.89465837420477,230298.8831360947,1.4238572541058225,298.8888888888889,83,1394,460.54772812005405,212104.20987654323,1.5408660048626341,422.875,66,1294,510.4844359772392,260594.359375,1.2071757279982007,0.11641251564025878,0.0,0.7656538486480713,0.18488084464019405,0.034180926714871565,0.17119487594155705,0.0,0.8141748905181885,0.22653533370122428,0.051318257415125045,0.2967590263911656,8.0108642578125e-05,0.7674088478088379,0.2941429260612591,0.08652006095187934,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,2,13,11,0,0,0.07692307692307693,0.5,0.0,0.4230769230769231,0.0,0.8904916402194913,2.546593564294938,2.9103128910064697
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,26,172.16.0.31,44998,172.19.0.8,443,26,17,9,8720,5300,3420,335.38461538461536,63,1394,480.86173263960166,231228.00591715972,1.4337620468611978,311.7647058823529,83,1394,470.7417837728231,221597.82698961935,1.5099264762524516,380.0,63,1294,496.36075590239807,246374.0,1.3062125155326265,0.13830216407775878,0.0,0.8802940845489502,0.22202393934193548,0.04929462964091144,0.2160971313714981,0.0,0.8805761337280273,0.25080178896291544,0.06290153734699877,0.4226728677749634,9.393692016601562e-05,1.314669132232666,0.4689759120663038,0.21993840609842152,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9305861291319928,2.6982144715653256,3.4575541019439697
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,26,172.16.0.58,57828,172.19.0.8,443,26,17,9,8713,5300,3413,335.11538461538464,63,1394,480.8498347815745,231216.56360946747,1.4348784235419414,311.7647058823529,83,1394,470.7417837728231,221597.82698961935,1.5099264762524516,379.22222222222223,63,1294,496.3969687833357,246409.95061728393,1.308987025798424,0.13840107917785643,0.0,0.8228981494903564,0.21793625432653502,0.04749621094988015,0.2162516862154007,0.0,0.8252630233764648,0.24619518416333064,0.06061206870521629,0.42161825299263,8.20159912109375e-05,1.3130531311035156,0.46886382927698045,0.21983329040427346,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9305861291319928,2.6982144715653256,3.460026979446411
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,26,172.16.0.56,54394,172.19.0.8,443,26,17,9,8713,5300,3413,335.11538461538464,63,1394,480.8498347815745,231216.56360946747,1.4348784235419414,311.7647058823529,83,1394,470.7417837728231,221597.82698961935,1.5099264762524516,379.22222222222223,63,1294,496.3969687833357,246409.95061728393,1.308987025798424,0.13831496238708496,0.0,0.7687749862670898,0.2170966431454907,0.04713095246504054,0.21611712872982025,0.0,0.7692651748657227,0.244835440007439,0.05994439268363627,0.42047324776649475,8.106231689453125e-05,1.3132460117340088,0.46954849149283806,0.22047578586319982,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9305861291319928,2.6982144715653256,3.457874059677124
