file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,26,172.16.0.24,40942,172.19.0.8,443,26,12,14,17185,3599,13586,660.9615384615385,86,1294,587.3940808460857,345031.8062130178,0.8886963108523845,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,970.4285714285714,96,1294,513.1322183116041,263304.67346938775,0.5287686630621564,0.007681646347045898,0.0,0.06326413154602051,0.016481004543011275,0.0002716235107467583,0.017446452921087093,0.0,0.06326413154602051,0.021685567164339392,0.0004702638232390749,0.013998856911292443,9.512901306152344e-05,0.17077016830444336,0.04527912841060348,0.0020501994696239187,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.19204115867614746
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,26,172.16.0.28,53953,172.19.0.8,443,26,12,14,19559,3581,15978,752.2692307692307,86,1294,586.1430356867031,343563.6582840237,0.7791665692445566,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.00785456657409668,0.0,0.08105778694152832,0.01918407502466064,0.00036802873455180817,0.017851287668401546,0.0,0.08311295509338379,0.02630718504610097,0.0006920679850497984,0.013756238497220553,9.512901306152344e-05,0.16251182556152344,0.043056362931482454,0.001853850388887536,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.7461034137898077,0.196364164352417
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,26,172.16.0.32,35862,172.19.0.8,443,26,12,14,19566,3581,15985,752.5384615384615,86,1294,585.9708072781856,343361.78698224854,0.7786589486472874,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1141.7857142857142,96,1294,372.6779878837241,138888.88265306118,0.32639923868452536,0.008052206039428711,0.0,0.08027887344360352,0.01862839752157267,0.00034701719422173475,0.01830046827142889,0.0,0.08027887344360352,0.025089318208707693,0.0006294738881777914,0.013481378555297852,9.584426879882812e-05,0.15445399284362793,0.04088249325506004,0.00167137825475003,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.7461034137898077,0.20130515098571777
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,26,172.16.0.43,56196,172.19.0.8,443,26,11,15,20762,3495,17267,798.5384615384615,86,1294,579.3453354878067,335641.01775147923,0.7255071150507164,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.00846735954284668,1.2159347534179688e-05,0.10540199279785156,0.02167147036831031,0.0004696526279245518,0.021139001846313475,3.0040740966796875e-05,0.10540199279785156,0.030554311082255866,0.0009335659257112636,0.012665987014770508,9.584426879882812e-05,0.14632010459899902,0.0375420185088869,0.0014094031537216065,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.211683988571167
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,26,172.16.0.40,56699,172.19.0.8,443,26,11,15,21960,3486,18474,844.6153846153846,86,1294,569.2393762343057,324033.4674556214,0.6739628316071015,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.008306961059570312,0.0,0.10506510734558105,0.022757437386919113,0.0005179009564195439,0.02075769901275635,0.0,0.1073160171508789,0.03301637955681647,0.0010900813190397687,0.01130000182560512,9.608268737792969e-05,0.13150501251220703,0.03393203376158632,0.001151382915197434,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2076740264892578
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,26,172.16.0.30,54705,172.19.0.8,443,26,11,15,21955,3486,18469,844.4230769230769,86,1294,569.3964532783086,324212.32100591715,0.6743023359251207,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.008671159744262696,0.0,0.1197819709777832,0.025956493732980625,0.0006737395669102625,0.021660685539245605,0.0,0.12228703498840332,0.03834206892513956,0.0014701142494601526,0.01133629253932408,6.389617919921875e-05,0.12317800521850586,0.03221109326901924,0.0010375545295854564,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.21677899360656738
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,26,172.16.0.37,53574,172.19.0.8,443,26,11,15,21960,3486,18474,844.6153846153846,86,1294,569.2393762343056,324033.4674556213,0.6739628316071014,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.008867521286010743,0.0,0.08858013153076172,0.022166971296459326,0.0004913746164580516,0.02215089797973633,0.0,0.09104800224304199,0.03143879718005348,0.0009883979681285383,0.011080145835876465,9.393692016601562e-05,0.11504292488098145,0.03046746354082161,0.000928266334611294,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.22168803215026855
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,26,172.16.0.31,48383,172.19.0.8,443,26,11,15,21953,3486,18467,844.3461538461538,86,1294,569.4597265632705,324284.38017751474,0.67443870498998,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.009066238403320312,7.867813110351562e-06,0.07855796813964844,0.022266733237407226,0.0004958074090658558,0.022655510902404787,1.4066696166992188e-05,0.08106613159179688,0.031305045105551335,0.0009800058490606034,0.010677422795976912,9.584426879882812e-05,0.10495901107788086,0.02837566946765888,0.0008051786177378283,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2266559600830078
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,26,172.16.0.25,50408,172.19.0.8,443,26,11,15,21953,3486,18467,844.3461538461538,86,1294,569.4597265632705,324284.38017751474,0.67443870498998,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.009292564392089843,9.059906005859375e-06,0.08535599708557129,0.02269858673098674,0.0005152258395841273,0.02317800521850586,3.0040740966796875e-05,0.08583903312683105,0.03173489632234819,0.0010071036445901884,0.010497008051191057,9.608268737792969e-05,0.09704709053039551,0.026979761277401638,0.0007279075185855809,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2323141098022461
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,26,172.16.0.26,57704,172.19.0.8,443,26,11,15,21952,3486,18466,844.3076923076923,86,1294,569.4914579781325,324320.52071005915,0.6745070110892605,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.009497880935668945,1.2874603271484375e-05,0.09403085708618164,0.023443282800561106,0.0005495875084670842,0.023724985122680665,3.2901763916015625e-05,0.09462404251098633,0.0328106600458279,0.0010765394126428876,0.010244011878967285,9.703636169433594e-05,0.08865499496459961,0.025658456288986026,0.0006583563791338065,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23744702339172363
