file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,26,172.16.0.52,40555,172.19.0.8,443,26,6,20,27989,3056,24933,1076.5,88,1294,445.5775206662438,198539.32692307694,0.41391316364723063,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.001819601058959961,0.0,0.014664888381958008,0.004098792466240934,1.680009968131344e-05,0.009030818939208984,0.0,0.017529010772705078,0.0068294631707640436,4.6641567200822466e-05,0.0019322571001554791,8.392333984375e-05,0.017979860305786133,0.0053044954045407215,2.8137671496793633e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.7793498372920851,1.075875645896709,0.04549002647399902
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,26,172.16.0.49,44595,172.19.0.8,443,26,10,16,23165,3400,19765,890.9615384615385,86,1294,554.5131253748804,307484.8062130178,0.622376052654733,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0014870834350585937,0.0,0.014923095703125,0.003439897870576983,1.1832897360000061e-05,0.0040883223215738935,0.0,0.015245914459228516,0.005123337689134986,2.6248589076911027e-05,0.001483599344889323,7.009506225585938e-05,0.010601043701171875,0.003397864763979103,1.1545484954290767e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9612366047228759,1.5044201498452237,0.037177085876464844
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,26,172.16.0.45,36521,172.19.0.8,443,26,11,15,21957,3486,18471,844.5,86,1294,569.333432789879,324140.5576923077,0.6741662910478141,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0017529201507568359,0.0,0.01708984375,0.004169790128638072,1.738714971688751e-05,0.00437319278717041,0.0,0.017531871795654297,0.005986494631441303,3.583811797227554e-05,0.0019095114299229213,9.012222290039062e-05,0.014652013778686523,0.004380601000805286,1.9189665128256277e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.0438230037689209
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,26,172.16.0.54,58153,172.19.0.8,443,26,17,9,10497,4575,5922,403.7307692307692,88,1294,490.3718022458773,240464.50443786976,1.2146010153751368,269.11764705882354,88,1294,375.43745188355496,140953.28027681663,1.3950681272175813,658.0,94,1294,574.063875656127,329549.3333333333,0.8724375009971536,0.012439603805541993,0.0,0.09943389892578125,0.022536962895845038,0.0005079146965686959,0.019422754645347595,0.0,0.09943389892578125,0.02576962426654457,0.0006640735348388827,0.03724512457847595,9.298324584960938e-05,0.12261104583740234,0.04701545430917595,0.0022104529438982112,7,19,0.2692307692307692,0.7307692307692307,0,0.0,1.0,2,17,7,0,0,0.07692307692307693,0.6538461538461539,0.0,0.2692307692307692,0.0,0.9305861291319928,2.4014228908019635,0.3109900951385498
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,26,172.16.0.34,38738,172.19.0.8,443,26,14,12,17539,4148,13391,674.5769230769231,86,1294,576.108908846297,331901.474852071,0.8540299692116838,296.2857142857143,86,1294,412.48453279598067,170143.48979591843,1.3921850190799734,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.01704000473022461,1.2874603271484375e-05,0.14960908889770508,0.035111794491934245,0.0012328381124438238,0.032762545805711016,3.2901763916015625e-05,0.14960908889770508,0.043882704900560746,0.0019256917893896983,0.03651027245955034,8.678436279296875e-05,0.3385469913482666,0.0963245494915321,0.009278418834746617,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.9957274520849255,2.141619525334138,0.42600011825561523
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,26,172.16.0.44,59052,172.19.0.8,443,26,13,13,19927,4044,15883,766.4230769230769,86,1294,572.1071828759231,327306.62869822484,0.7464639310871681,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.017612724304199218,1.2874603271484375e-05,0.19584012031555176,0.04316325719873437,0.0018630667720040948,0.0366860826810201,4.220008850097656e-05,0.1979961395263672,0.05705872554681365,0.0032556981610266044,0.03381425142288208,8.702278137207031e-05,0.3288099765777588,0.09134828626350087,0.008344509403278503,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,1.0,2.0209206071639096,0.44031810760498047
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,26,172.16.0.39,59526,172.19.0.8,443,26,13,13,18731,4044,14687,720.4230769230769,86,1294,576.0673153157953,331853.5517751479,0.7996236291821408,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.01809128761291504,0.0,0.1568310260772705,0.04027876419161396,0.0016223788448036433,0.037690182526906334,0.0,0.15901994705200195,0.05268044642652755,0.002775229435698239,0.03398400545120239,9.298324584960938e-05,0.3192019462585449,0.08749720906000433,0.007655761593290104,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,1.0,2.096002917746053,0.452282190322876
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,26,172.16.0.42,52911,172.19.0.8,443,26,13,13,19924,4044,15880,766.3076923076923,86,1294,572.1864118806286,327397.2899408284,0.7466797183746409,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.018560800552368164,0.0,0.16089105606079102,0.04063229857771853,0.0016509836877088675,0.03865993022918701,0.0,0.16089105606079102,0.05224141205270375,0.0027291651332603806,0.03424157698949178,8.58306884765625e-05,0.3098421096801758,0.08751822205105639,0.007659439190978013,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,1.0,2.0209206071639096,0.4640200138092041
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,26,172.16.0.25,56359,172.19.0.8,443,26,17,9,14423,4898,9525,554.7307692307693,86,1294,540.9681177646884,292646.50443786976,0.9751903946392495,288.11764705882354,86,1294,371.8043258858144,138238.45674740488,1.290460093927898,1058.3333333333333,98,1294,443.1969715099096,196423.5555555556,0.41876879197786737,0.03620163917541504,0.0,0.18592500686645508,0.047870231783563526,0.0022915590910120957,0.05655913054943085,0.0,0.18592500686645508,0.04960469920977609,0.0024606261836923604,0.10549524426460266,9.894371032714844e-05,0.45192813873291016,0.16500193785912426,0.027225639497266307,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.9305861291319928,2.4831804684586087,0.905040979385376
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,26,172.16.0.41,60459,172.19.0.8,443,26,21,5,8864,5707,3157,340.9230769230769,94,1294,411.47604127625544,169312.5325443787,1.206946871974576,271.76190476190476,95,1294,335.33336714407255,112448.46712018138,1.23392337655958,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.055785608291625974,0.0,0.21393895149230957,0.053896987746733106,0.0029048852881714987,0.06973201036453247,0.0,0.21393895149230957,0.05175929933133864,0.0026790250672711125,0.2497369647026062,0.000102996826171875,0.6943280696868896,0.2851648212082161,0.08131897525471388,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.7062740891876007,2.173315400471342,1.3946402072906494
