file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:35531->172.19.0.8:443,26,172.16.0.25,35531,172.19.0.8,443,26,7,19,26712,3074,23638,1027.3846153846155,86,1294,486.7954140580301,236969.77514792897,0.47382003464767825,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0006118011474609375,0.0,0.00923609733581543,0.0018714627752963444,3.502372919319896e-06,0.0025421778361002603,0.0,0.012081146240234375,0.004317781925733207,1.8643240758188364e-05,0.00033660729726155597,2.002716064453125e-05,0.0030431747436523438,0.0008763276176422119,7.679500934424747e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015295028686523438
SCAN2_HTTP3.pcap,172.16.0.35:38230->172.19.0.8:443,26,172.16.0.35,38230,172.19.0.8,443,26,7,19,26716,3074,23642,1027.5384615384614,86,1294,486.58948349074194,236769.325443787,0.4735486813429889,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0006034374237060547,9.5367431640625e-07,0.008401870727539062,0.0017550835649383883,3.0803183199168416e-06,0.0024864673614501953,9.5367431640625e-07,0.01190495491027832,0.004266506634995817,1.820307886646333e-05,0.0003713369369506836,2.384185791015625e-05,0.0036928653717041016,0.000989692546018574,9.79491335644727e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015085935592651367
SCAN2_HTTP3.pcap,172.16.0.25:49542->172.19.0.8:443,26,172.16.0.25,49542,172.19.0.8,443,26,9,17,24299,3246,21053,934.5769230769231,86,1294,539.3586057729141,290907.7056213018,0.5771152619488772,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0006491947174072266,0.0,0.009079933166503906,0.0019063403038254883,3.6341333539894546e-06,0.0020243823528289795,0.0,0.012916088104248047,0.004174182977938539,1.7423803533311855e-05,0.00044687092304229736,2.5033950805664062e-05,0.004018068313598633,0.0011174681718461432,1.2487351150891612e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.016229867935180664
SCAN2_HTTP3.pcap,172.16.0.35:51333->172.19.0.8:443,26,172.16.0.35,51333,172.19.0.8,443,26,8,18,25500,3160,22340,980.7692307692307,86,1294,516.0903549165299,266349.2544378698,0.5262097736403835,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0006011962890625,1.1920928955078125e-06,0.008589982986450195,0.0017820452694263553,3.1756853422848507e-06,0.002147129603794643,1.1920928955078125e-06,0.011963844299316406,0.00405333820645517,1.6429550615909216e-05,0.00037688367507036994,1.5974044799804688e-05,0.0035660266876220703,0.0009813730553811203,9.630930738280754e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.0150299072265625
SCAN2_HTTP3.pcap,172.16.0.25:41895->172.19.0.8:443,26,172.16.0.25,41895,172.19.0.8,443,26,9,17,24298,3246,21052,934.5384615384615,86,1294,539.3983992709791,290950.6331360946,0.5771815944129334,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0005924320220947266,0.0,0.008754968643188477,0.0017966032554108079,3.2277832573527125e-06,0.0018459856510162354,0.0,0.011888980865478516,0.0038400653763905543,1.4746102094953528e-05,0.00037848949432373047,2.5033950805664062e-05,0.0033109188079833984,0.00093566495026426,8.754688991530202e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.014810800552368164
SCAN2_HTTP3.pcap,172.16.0.35:34796->172.19.0.8:443,26,172.16.0.35,34796,172.19.0.8,443,26,7,19,26711,3074,23637,1027.3461538461538,86,1294,486.8470729964463,237020.07248520709,0.4738880572763133,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0006036758422851562,0.0,0.00873708724975586,0.0017997946107373886,3.239260640839348e-06,0.0024666786193847656,0.0,0.012003898620605469,0.004312608282947306,1.8598590202145715e-05,0.00035304493374294706,2.384185791015625e-05,0.0034308433532714844,0.0009301413615122416,8.651629523958464e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015091896057128906
SCAN2_HTTP3.pcap,172.16.0.25:41154->172.19.0.8:443,26,172.16.0.25,41154,172.19.0.8,443,26,9,17,24304,3246,21058,934.7692307692307,86,1294,539.160623112253,290694.17751479294,0.5767847350608368,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0005675601959228516,0.0,0.008852005004882812,0.0018316097636595307,3.354794326332922e-06,0.0017736256122589111,0.0,0.009212017059326172,0.0030581284605688008,9.352149681340904e-06,0.000333249568939209,2.4080276489257812e-05,0.0043430328369140625,0.0010429857942605915,1.0878193670293967e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.014189004898071289
SCAN2_HTTP3.pcap,172.16.0.35:42598->172.19.0.8:443,26,172.16.0.35,42598,172.19.0.8,443,26,7,19,26710,3074,23636,1027.3076923076924,86,1294,486.89880240865483,237070.44378698227,0.4739561535988403,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.000626678466796875,0.0,0.008207082748413086,0.0017750650349398912,3.150855878266157e-06,0.002579331398010254,0.0,0.012281179428100586,0.004409823581049185,1.944654401597745e-05,0.0004144377178615994,2.288818359375e-05,0.004248142242431641,0.0011220617812593302,1.2590226409628608e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015666961669921875
SCAN2_HTTP3.pcap,172.16.0.25:56142->172.19.0.8:443,26,172.16.0.25,56142,172.19.0.8,443,26,9,17,24302,3246,21056,934.6923076923077,86,1294,539.2396191526597,290779.3668639054,0.5769167187050099,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0005907154083251953,0.0,0.008679866790771484,0.0017823114178470156,3.176633990187839e-06,0.0018459856510162354,0.0,0.01178288459777832,0.0038031143004244347,1.4463678382092837e-05,0.0003786236047744751,1.621246337890625e-05,0.003270864486694336,0.0009413058217451217,8.86056650051259e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.014767885208129883
SCAN2_HTTP3.pcap,172.16.0.35:39350->172.19.0.8:443,26,172.16.0.35,39350,172.19.0.8,443,26,9,17,24304,3246,21058,934.7692307692307,86,1294,539.160623112253,290694.17751479294,0.5767847350608368,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0006019973754882813,0.0,0.008687019348144531,0.00179206840481113,3.2115091675223085e-06,0.0018792450428009033,0.0,0.011951923370361328,0.003853486783331811,1.4849360389312949e-05,0.00039768218994140625,2.6941299438476562e-05,0.0034279823303222656,0.0009687675359018104,9.385105386172654e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.015049934387207031
SCAN2_HTTP3.pcap,172.16.0.25:47229->172.19.0.8:443,26,172.16.0.25,47229,172.19.0.8,443,26,8,18,25500,3160,22340,980.7692307692307,86,1294,516.0903549165299,266349.2544378698,0.5262097736403835,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0006035995483398437,0.0,0.008781909942626953,0.0018109886597153307,3.2796799256175294e-06,0.0021520001547677176,0.0,0.012088775634765625,0.004101427859092094,1.682171048333676e-05,0.0003710634568158318,1.5974044799804688e-05,0.0034630298614501953,0.0009505418914373775,9.035298873773471e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.015089988708496094
SCAN2_HTTP3.pcap,172.16.0.35:56293->172.19.0.8:443,26,172.16.0.35,56293,172.19.0.8,443,26,8,18,25502,3160,22342,980.8461538461538,86,1294,515.9994552999281,266255.4378698225,0.5260758308288813,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0005727195739746093,0.0,0.008178949356079102,0.0016927646901151254,2.8654522961005565e-06,0.002045427049909319,0.0,0.011316061019897461,0.0038318765750395547,1.4683278086336868e-05,0.0003597736358642578,2.47955322265625e-05,0.003317117691040039,0.0009270980597149314,8.595108123271904e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.014317989349365234
SCAN2_HTTP3.pcap,172.16.0.25:44658->172.19.0.8:443,26,172.16.0.25,44658,172.19.0.8,443,26,7,19,26716,3074,23642,1027.5384615384614,86,1294,486.58948349074194,236769.325443787,0.4735486813429889,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.000596160888671875,0.0,0.00871896743774414,0.0017885293155385478,3.198837112540786e-06,0.0024718046188354492,0.0,0.011757850646972656,0.004208427731006638,1.7710863967105677e-05,0.00034361415439181856,1.5020370483398438e-05,0.003225088119506836,0.0009024665203601134,8.14445820370891e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.014904022216796875
SCAN2_HTTP3.pcap,172.16.0.35:49466->172.19.0.8:443,26,172.16.0.35,49466,172.19.0.8,443,26,8,18,25510,3160,22350,981.1538461538462,86,1294,515.638565448236,265883.13017751474,0.5255430302490841,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0005979156494140625,0.0,0.008550882339477539,0.0017731614358209925,3.1441014774827637e-06,0.002135413033621652,0.0,0.011883020401000977,0.004025871568408061,1.6207641885316386e-05,0.00037500437568215765,1.5974044799804688e-05,0.003512144088745117,0.0009733213331157999,9.473544174983178e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.014947891235351562
SCAN2_HTTP3.pcap,172.16.0.25:53368->172.19.0.8:443,26,172.16.0.25,53368,172.19.0.8,443,26,7,19,26715,3074,23641,1027.5,86,1294,486.6408603098151,236819.32692307694,0.4736164090606473,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0005831623077392578,9.5367431640625e-07,0.008370161056518555,0.0017211110840522042,2.9622233636473538e-06,0.002403696378072103,9.5367431640625e-07,0.011405229568481445,0.004078505459788404,1.6634206785523824e-05,0.00034493870205349394,3.0994415283203125e-05,0.003203868865966797,0.0008881345405192552,7.887829620633484e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.014579057693481445
SCAN2_HTTP3.pcap,172.16.0.35:48449->172.19.0.8:443,26,172.16.0.35,48449,172.19.0.8,443,26,8,18,25504,3160,22344,980.9230769230769,86,1294,515.908826402266,266161.9171597634,0.5259421850085836,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0006220817565917968,0.0,0.009252071380615234,0.0018957863882155788,3.5940060297434696e-06,0.0022217205592564176,0.0,0.01253509521484375,0.004254285875987506,1.8098948314626782e-05,0.0003697030684527229,2.384185791015625e-05,0.003453969955444336,0.0009489295606594147,9.004673110932698e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.015552043914794922
