file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,26,172.16.0.49,38317,172.19.0.8,443,26,15,11,13882,4174,9708,533.9230769230769,86,1294,555.0510664709442,308081.68639053253,1.0395712237605927,278.26666666666665,86,1294,399.75850487791024,159806.8622222222,1.436602197692538,882.5454545454545,94,1294,547.365984201756,299609.520661157,0.6202127962731063,0.014612760543823242,0.0,0.14508605003356934,0.031761021461166175,0.0010087624842566583,0.02607764516557966,0.0,0.1463150978088379,0.039168177301627194,0.001534146113131704,0.03562409877777099,9.679794311523438e-05,0.1878960132598877,0.06322632728540313,0.003997568462000913,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,14,10,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9828586897127056,2.3520301017579524,0.36531901359558105
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,26,172.16.0.52,49402,172.19.0.8,443,26,18,8,8293,4850,3443,318.96153846153845,94,1294,420.4695617602586,176794.6523668639,1.318245340138276,269.44444444444446,95,1294,364.93305660417934,133176.13580246916,1.3543907255412841,430.375,94,1294,506.958069641859,257006.484375,1.1779449773845112,0.04465852737426758,0.0,0.19961881637573242,0.0622771087662892,0.003878438276288216,0.06034347590278177,0.0,0.19961881637573242,0.06742532837836006,0.004546174906929686,0.15488999230521067,8.106231689453125e-05,0.7205989360809326,0.25660024933879116,0.06584368796072979,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,2,19,5,0,0,0.07692307692307693,0.7307692307692307,0.0,0.19230769230769232,0.0,0.8904916402194913,2.210860643017994,1.1164631843566895
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,26,172.16.0.45,60322,172.19.0.8,443,26,20,6,8631,5379,3252,331.96153846153845,94,1294,414.74398783320163,172012.57544378692,1.2493736164596505,268.95,95,1294,344.2851252958804,118532.24750000006,1.2801082926041287,542.0,94,1294,541.2294645834919,292929.3333333333,0.998578347940022,0.07996084213256836,0.0,0.20062708854675293,0.08351637370865934,0.006974984677444446,0.10521163438495837,0.0,0.20062708854675293,0.08116571121383652,0.006587872676847907,0.20609598159790038,4.1961669921875e-05,0.6965510845184326,0.2744748718712328,0.07533645528872968,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,14,10,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.7793498372920851,2.2319470463186293,1.999021053314209
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,26,172.16.0.54,40759,172.19.0.8,443,26,20,6,8627,5379,3248,331.8076923076923,94,1294,414.726881326343,171998.38609467458,1.2499013462947628,268.95,95,1294,344.2851252958804,118532.24750000006,1.2801082926041287,541.3333333333334,94,1294,541.4310256676796,293147.55555555556,1.000180466134876,0.0799394416809082,0.0,0.20071792602539062,0.08305506439938602,0.0068981437223861585,0.10518347589593184,0.0,0.20071792602539062,0.08062116541876829,0.006499772313480401,0.20186977386474608,7.796287536621094e-05,0.6770849227905273,0.26590736911410556,0.07070672894918517,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,14,10,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.7793498372920851,2.2319470463186293,1.998486042022705
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,26,172.16.0.44,54530,172.19.0.8,443,26,11,15,20858,3592,17266,802.2307692307693,86,1294,575.7054740919251,331436.79289940826,0.7176307568506114,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1151.0666666666666,96,1294,363.55420809312915,132171.66222222225,0.3158411398932548,0.01537531852722168,0.0,0.15094709396362305,0.03866802818752016,0.0014952164039108537,0.03841938972473145,0.0,0.15343403816223145,0.05444469716984353,0.0029642250499159676,0.02433322157178606,8.606910705566406e-05,0.30963611602783203,0.07929635807323075,0.006287912403678028,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.384382963180542
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,26,172.16.0.41,52180,172.19.0.8,443,26,11,15,20866,3592,17274,802.5384615384615,86,1294,575.4764735396515,331173.17159763316,0.7170702727897507,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1151.6,96,1294,362.41206749591913,131342.50666666662,0.3147030804931566,0.015662841796875,0.0,0.1546318531036377,0.0380810138442627,0.0014501636154069274,0.03913700580596924,0.0,0.1546318531036377,0.052903550653297576,0.0027987856717260227,0.024322152137756348,9.322166442871094e-05,0.3016350269317627,0.0771928267372987,0.005958732499694618,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.391571044921875
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,26,172.16.0.60,33647,172.19.0.8,443,26,12,14,19753,3769,15984,759.7307692307693,86,1294,578.8878300866976,335111.11982248526,0.7619644399460405,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.7142857142858,96,1294,372.823862773108,138997.63265306124,0.3265474273538233,0.01610936164855957,1.5974044799804688e-05,0.17966914176940918,0.03927725689981324,0.001542702909573927,0.036603364077481354,2.7179718017578125e-05,0.17966914176940918,0.05361694756750378,0.0028747770664564495,0.026422775708712064,9.107589721679688e-05,0.2937288284301758,0.07765485841842837,0.006030277035986155,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.40273404121398926
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,26,172.16.0.40,47087,172.19.0.8,443,26,12,14,19746,3769,15977,759.4615384615385,86,1294,579.065974105597,335317.40236686385,0.7624691242148041,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.2142857142858,96,1294,373.8483608881755,139762.59693877547,0.3275882238489364,0.016750564575195314,0.0,0.20370006561279297,0.04187784979156954,0.0017537543031652609,0.03806073015386408,0.0,0.20370006561279297,0.05729922756193468,0.003283201479194375,0.02702962435208834,9.298324584960938e-05,0.2855379581451416,0.07559220213478597,0.005714181023586342,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.4187641143798828
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,26,172.16.0.34,39337,172.19.0.8,443,26,12,14,19750,3769,15981,759.6153846153846,86,1294,578.9638009757058,335199.0828402367,0.7621801936895367,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.5,96,1294,373.26221155031027,139324.67857142858,0.32699273898406506,0.016429882049560546,1.5020370483398438e-05,0.22762417793273926,0.046026818690422834,0.0021184680387610565,0.03733283823186701,2.9087066650390625e-05,0.22762417793273926,0.06421013493164958,0.004122941427940645,0.025803455939659707,8.606910705566406e-05,0.2772800922393799,0.07331871212439632,0.0053756335475801005,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.41074705123901367
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,26,172.16.0.38,45903,172.19.0.8,443,26,12,14,20942,3760,17182,805.4615384615385,86,1294,572.1692346990484,327377.63313609466,0.7103619569370289,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.01736824035644531,7.867813110351562e-06,0.259429931640625,0.05307476873167617,0.002816931075920911,0.03947327353737571,4.00543212890625e-05,0.26213884353637695,0.07527052183961118,0.005665651458007383,0.026473302107590895,7.987022399902344e-05,0.262753963470459,0.07144262377086893,0.005104048491265927,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.4342060089111328
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,26,172.16.0.33,44766,172.19.0.8,443,26,12,14,20931,3760,17171,805.0384615384615,86,1294,572.4861759008974,327740.42159763316,0.7111289748900355,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.017075281143188476,1.4066696166992188e-05,0.22862696647644043,0.04803726380471476,0.0023075787138437586,0.038807457143610176,2.5033950805664062e-05,0.2308650016784668,0.06750752642574107,0.004557266124122127,0.025246840256911058,8.58306884765625e-05,0.25433897972106934,0.06887595617948698,0.00474389733963861,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.4268820285797119
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,26,172.16.0.28,52035,172.19.0.8,443,26,12,14,20930,3760,17170,805.0,86,1294,572.5153676136965,327773.8461538461,0.7111992144269522,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.01773068428039551,0.0,0.21967816352844238,0.047427160456815595,0.0022493355489965326,0.04029700972817161,0.0,0.22240304946899414,0.06575124189106103,0.004323225810216819,0.02586652682377742,9.703636169433594e-05,0.24616098403930664,0.06777021182074044,0.0045928016102280275,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.4432671070098877
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,26,172.16.0.32,40026,172.19.0.8,443,26,12,14,20934,3760,17174,805.1538461538462,86,1294,572.3989794854427,327640.5917159763,0.7109187669160939,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.018110761642456053,0.0,0.21257686614990234,0.04719940325601968,0.002227783667724361,0.04116082191467285,0.0,0.21484088897705078,0.0649105833135039,0.00421338382609933,0.025959601769080527,8.511543273925781e-05,0.23843002319335938,0.0665830121537006,0.004433297507459843,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.45276904106140137
