file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,26,172.16.0.24,55036,172.19.0.8,443,26,11,15,20767,3495,17272,798.7307692307693,86,1294,579.2041992578005,335477.5044378698,0.7251557365388748,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.008057403564453124,1.0967254638671875e-05,0.07189798355102539,0.017424807141262506,0.00030362390391019283,0.020135712623596192,1.0967254638671875e-05,0.07404494285583496,0.02427123014019128,0.0005890926125181296,0.013379284313746862,9.703636169433594e-05,0.14200687408447266,0.0370191348731541,0.0013704163467567739,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.20143508911132812
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,26,172.16.0.34,57283,172.19.0.8,443,26,11,15,20771,3495,17276,798.8846153846154,86,1294,579.0924150322891,335348.0251479289,0.7248761634413132,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.7333333333333,96,1294,362.12768773213435,131136.4622222222,0.3144197335020847,0.009983596801757812,0.0,0.08436989784240723,0.020481844226416784,0.00041950594291520254,0.024940013885498047,0.0,0.08436989784240723,0.027639187576449363,0.0007639246898861529,0.01586120469229562,9.679794311523438e-05,0.128587007522583,0.03518207176973752,0.0012377781740109618,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.2495899200439453
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,26,172.16.0.33,46403,172.19.0.8,443,26,11,15,21953,3486,18467,844.3461538461538,86,1294,569.4597265632705,324284.38017751474,0.67443870498998,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.010282716751098632,3.218650817871094e-05,0.11028194427490234,0.026673145683432518,0.0007114567006496148,0.02568509578704834,3.218650817871094e-05,0.11227202415466309,0.03782008317197037,0.0014303586911347567,0.015679138047354563,9.894371032714844e-05,0.13645100593566895,0.039375349587674156,0.0015504181551515514,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2570679187774658
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,26,172.16.0.37,50379,172.19.0.8,443,26,11,15,21950,3486,18464,844.2307692307693,86,1294,569.555110299819,324393.023668639,0.6746438664143641,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.010552806854248047,0.0,0.11828303337097168,0.027368361360002164,0.0007490272035316595,0.026360297203063966,0.0,0.12038898468017578,0.038894827458383845,0.0015128076030174497,0.015392729214259557,0.00010895729064941406,0.14392805099487305,0.03984715351076701,0.0015877956429106318,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.26382017135620117
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,26,172.16.0.27,33861,172.19.0.8,443,26,11,15,21951,3486,18465,844.2692307692307,86,1294,569.5232525605084,324356.73520710063,0.6745753982312067,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.01076608657836914,0.0,0.1089630126953125,0.026797760233242672,0.0007181199535183623,0.026904702186584473,0.0,0.11301493644714355,0.038194520620911165,0.0014588214054612081,0.015145506177629744,0.00010704994201660156,0.13553714752197266,0.03851235438437905,0.0014832014402280003,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2691521644592285
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,26,172.16.0.40,58816,172.19.0.8,443,26,11,15,21949,3486,18463,844.1923076923077,86,1294,569.5870311854674,324429.3860946745,0.6747124156372568,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.01100879669189453,1.3828277587890625e-05,0.10080289840698242,0.026876384300920538,0.000722340033090768,0.0275115966796875,3.218650817871094e-05,0.10445690155029297,0.03786108893318167,0.0014334620552062915,0.014974219458443778,0.00010800361633300781,0.12741899490356445,0.037417118611625146,0.0014000407651964249,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2752199172973633
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,26,172.16.0.26,34737,172.19.0.8,443,26,11,15,21954,3486,18468,844.3846153846154,86,1294,569.4280583264821,324248.31360946747,0.674370479934797,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.011201238632202149,1.1920928955078125e-05,0.09252381324768066,0.02644761790408327,0.0006994764928003859,0.02797360420227051,2.002716064453125e-05,0.09579086303710938,0.03671400759719695,0.0013479183538470353,0.014697568757193429,0.00011110305786132812,0.11907696723937988,0.03622569338344885,0.00131230086111165,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2800309658050537
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,26,172.16.0.41,42555,172.19.0.8,443,26,11,15,21950,3486,18464,844.2307692307693,86,1294,569.555110299819,324393.023668639,0.6746438664143641,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.011430959701538086,9.5367431640625e-07,0.0873250961303711,0.02765675239492012,0.0007648959530339198,0.02856731414794922,9.5367431640625e-07,0.0883638858795166,0.03851917835214259,0.0014837271009241703,0.014517426490783691,0.00010013580322265625,0.11114883422851562,0.0353940818250566,0.0012527410282388018,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.28577399253845215
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,26,172.16.0.39,34486,172.19.0.8,443,26,11,15,21952,3486,18466,844.3076923076923,86,1294,569.4914579781325,324320.52071005915,0.6745070110892605,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.011648759841918946,0.0,0.09294295310974121,0.028404148024605915,0.000806795625003724,0.02911210060119629,0.0,0.09305000305175781,0.03940105894179435,0.0015524434457347524,0.014279501778738839,0.00011014938354492188,0.1030571460723877,0.034659746556298915,0.0012012980313468745,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.29121899604797363
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,26,172.16.0.29,54109,172.19.0.8,443,26,11,15,21950,3486,18464,844.2307692307693,86,1294,569.555110299819,324393.02366863907,0.6746438664143641,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.012339801788330078,1.5020370483398438e-05,0.10625290870666504,0.030218404121105828,0.0009131519476264656,0.03083939552307129,2.002716064453125e-05,0.10625290870666504,0.04233017546787031,0.0017918437551406896,0.014895422118050712,8.702278137207031e-05,0.1121530532836914,0.03630498148436769,0.0013180516805802807,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.30849504470825195
