file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,26,172.16.0.39,55885,172.19.0.8,443,26,20,6,8747,5551,3196,336.4230769230769,66,1394,480.06459285559635,230462.0133136095,1.4269668931342752,277.55,83,1394,441.5785858711901,194991.64750000002,1.590987518901784,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.09649027824401855,0.0,0.8029780387878418,0.17657689449297007,0.03117939966878148,0.1269608924263402,0.0,0.8029780387878418,0.19407604330771613,0.03766551058597851,0.20690460205078126,0.000102996826171875,0.5163781642913818,0.2322540388720006,0.053941938572356775,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.7793498372920851,2.5396393540109363,2.412256956100464
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,26,172.16.0.28,36467,172.19.0.8,443,26,17,9,9863,6496,3367,379.34615384615387,63,1394,517.9278938756223,268249.30325443787,1.3653173720740321,382.11764705882354,83,1394,527.12984027857,277865.8685121107,1.379496195310297,374.1111111111111,63,1294,500.042763603373,250042.76543209873,1.33661564372746,0.1830063533782959,0.0,1.3323581218719482,0.30464596363699226,0.09280916316031161,0.28594742715358734,0.0,1.3326361179351807,0.34018964935523166,0.11572899752843546,0.5646123886108398,0.00010204315185546875,1.8405320644378662,0.6687571350462962,0.44723610567533,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9305861291319928,2.666060757003357,4.5751588344573975
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,26,172.16.0.45,42424,172.19.0.8,443,26,16,10,8614,5156,3458,331.3076923076923,63,1394,482.94662623004444,233237.44378698224,1.4576981985118591,322.25,83,1394,483.39806319429954,233673.6875,1.5000715692608209,345.8,63,1294,481.8694428992152,232198.16,1.3934917377073892,0.24036879539489747,0.0,2.4995858669281006,0.550617611811431,0.3031797544369237,0.4006146589914958,0.0,2.4995858669281006,0.6937191719876526,0.48124628958323434,0.3785795635647244,8.0108642578125e-05,1.6644458770751953,0.5239111806370091,0.2744829251964648,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,2,8,16,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.5412487378557986,6.0092198848724365
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,26,172.16.0.50,38358,172.19.0.8,443,26,14,12,10988,7417,3571,422.61538461538464,63,1394,540.6742284423913,292328.62130177516,1.2793529249637943,529.7857142857143,86,1394,585.1162495694373,342361.0255102041,1.1044394625821925,297.5833333333333,63,1294,452.68614188591596,204924.74305555565,1.521207981694481,0.26326011657714843,0.0,2.7068960666656494,0.5598126753338708,0.3133902314644659,0.46825599670410156,0.0,2.7071759700775146,0.8411163981078722,0.7074767951659606,0.5689998973499645,7.319450378417969e-05,2.7070460319519043,0.7850062244790207,0.6162347724708066,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9957274520849255,2.568673488709532,6.581502914428711
QUIC_CONNECT2.pcap,172.16.0.54:35918->172.19.0.8:443,26,172.16.0.54,35918,172.19.0.8,443,26,16,10,9972,6359,3613,383.53846153846155,90,1294,501.2376398452466,251239.1715976331,1.3068771195323317,397.4375,91,1294,517.7802343598585,268096.37109375,1.3027966267900197,361.3,90,1294,472.7198007276615,223464.01,1.3083858309650194,0.24617172241210938,0.0,1.8155970573425293,0.4067182375867111,0.16541972478564038,0.2892350673675537,0.0,1.1026368141174316,0.3683462289039897,0.1356789443477904,0.6459621323479546,9.489059448242188e-05,2.0275309085845947,0.7883300818005861,0.6214643178717187,0,26,0.0,1.0,0,0.0,1.0,5,21,0,0,0,0.19230769230769232,0.8076923076923077,0.0,0.0,0.0,0.9612366047228759,1.7730114897389875,6.154293060302734
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,26,172.16.0.55,46090,172.19.0.8,443,26,14,12,11009,7425,3584,423.4230769230769,63,1394,540.2112957749405,291828.2440828402,1.27581921065932,530.3571428571429,86,1394,584.684970993887,341856.5153061225,1.1024363089447027,298.6666666666667,63,1294,452.2798420840306,204557.05555555562,1.5143298284063522,0.12922428131103517,2.5033950805664062e-05,0.6872580051422119,0.18664113015290623,0.03483491146475408,0.2485082332904522,2.5033950805664062e-05,1.0824840068817139,0.3119327825060664,0.09730206080197693,0.25906218181956897,7.796287536621094e-05,1.0282561779022217,0.3739475104133354,0.1398367405443316,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.5686734887095315,3.230607032775879
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,26,172.16.0.47,50583,172.19.0.8,443,26,17,9,9890,6469,3421,380.38461538461536,63,1294,503.182110856885,253192.23668639053,1.3228245583699707,380.52941176470586,86,1294,506.91351131970976,256961.3079584775,1.3321270200085125,380.1111111111111,63,1294,496.05721991731843,246072.76543209882,1.3050321482770728,0.20784128189086915,0.0,1.5183920860290527,0.3700138801980341,0.13691027153920513,0.32475200295448303,0.0,1.5183920860290527,0.42719725208307424,0.1824974921873297,0.6027553677558899,7.081031799316406e-05,2.411241054534912,0.9228968510580831,0.8517385976929255,7,19,0.2692307692307692,0.7307692307692307,0,0.0,1.0,4,15,7,0,0,0.15384615384615385,0.5769230769230769,0.0,0.2692307692307692,0.0,0.9305861291319928,2.5639445250012964,5.1960320472717285
QUIC_CONNECT2.pcap,172.16.0.31:41822->172.19.0.8:443,26,172.16.0.31,41822,172.19.0.8,443,26,14,12,10989,7415,3574,422.65384615384613,63,1394,540.7083631900553,292365.5340236687,1.2793172666249375,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,297.8333333333333,63,1294,452.72026560436734,204955.6388888889,1.5200456595557943,0.263112325668335,0.0,2.9205150604248047,0.6293805502912239,0.3961198770848837,0.4990737804999718,0.0,2.920786142349243,0.804726477546056,0.6475847036636829,0.5585278381000865,7.987022399902344e-05,2.920823097229004,0.8686881452336385,0.7546190936694589,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9957274520849255,2.568673488709532,6.577808141708374
QUIC_CONNECT2.pcap,172.16.0.34:44847->172.19.0.8:443,26,172.16.0.34,44847,172.19.0.8,443,26,14,12,10983,7415,3568,422.4230769230769,63,1394,540.735906895332,292395.32100591715,1.2800813602183951,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,297.3333333333333,63,1294,452.6535344192313,204895.22222222222,1.5223773579122128,0.26309703826904296,0.0,2.8514227867126465,0.6129634389333721,0.37572417746902587,0.4889213121854342,0.0,2.8517138957977295,0.7843362343805165,0.6151833285622085,0.5569569847800515,7.414817810058594e-05,2.8516688346862793,0.8416891723184451,0.7084406627981091,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9957274520849255,2.568673488709532,6.577425956726074
QUIC_CONNECT2.pcap,172.16.0.63:45902->172.19.0.8:443,26,172.16.0.63,45902,172.19.0.8,443,26,16,10,11004,7574,3430,423.2307692307692,63,1394,540.2465468292663,291866.3313609467,1.2764822080662417,473.375,83,1394,567.3056798367173,321835.734375,1.1984276310255448,343.0,63,1294,483.17201905739535,233455.2,1.4086647785929893,0.18239575386047363,0.0,0.8635818958282471,0.2543427247297638,0.06469022162296043,0.2759565353393555,0.0,1.8710479736328125,0.47335961345387206,0.22406932364919915,0.45537898275587296,8.106231689453125e-05,1.3710849285125732,0.4940655510880287,0.24410076877191747,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9612366047228759,2.568673488709532,4.559893846511841
