file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,26,172.16.0.31,46397,172.19.0.8,443,26,12,14,20696,3516,17180,796.0,86,1294,582.3607129606186,339144.0,0.7316089358801741,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0009283542633056641,9.5367431640625e-07,0.014972925186157227,0.0029543873708025342,8.728404736757511e-06,0.002109896052967418,9.5367431640625e-07,0.015367984771728516,0.004319983831856205,1.866226030749902e-05,0.0006316074958214393,9.298324584960938e-05,0.0063059329986572266,0.0016440213635660781,2.7028062438616672e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.0232088565826416
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,26,172.16.0.56,48634,172.19.0.8,443,26,12,14,20692,3516,17176,795.8461538461538,86,1294,582.4711080525594,339272.59171597636,0.7318890783571692,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0009337615966796875,0.0,0.009541988372802734,0.0021831656927853503,4.766212442154938e-06,0.00212218544699929,0.0,0.010063886642456055,0.0033574584175790788,1.1272527025772612e-05,0.0010590003086970402,9.202957153320312e-05,0.009362936019897461,0.002515277648703226,6.326621650066029e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.023344039916992188
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,26,172.16.0.30,57860,172.19.0.8,443,26,12,14,20693,3516,17177,795.8846153846154,86,1294,582.4434159987018,339240.3328402367,0.7318189153803821,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0009989547729492188,0.0,0.014684915542602539,0.0029296495219093646,8.582846321223768e-06,0.0022703517567027698,0.0,0.015095949172973633,0.004230828436635013,1.7899909260239464e-05,0.0007898440727820763,9.202957153320312e-05,0.008173942565917969,0.002135704312820912,4.561232911801844e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.02497386932373047
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,26,172.16.0.43,43824,172.19.0.8,443,26,12,14,20688,3516,17172,795.6923076923077,86,1294,582.5824979038637,339402.36686390534,0.7321705793455363,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.001731119155883789,0.0,0.018231868743896484,0.004208634289012202,1.7712602578649243e-05,0.003934361717917703,0.0,0.018337011337280273,0.0059414068542658505,3.530031540791723e-05,0.0024677606729360726,9.107589721679688e-05,0.020138978958129883,0.005764905974426179,3.3234140893974656e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.04327797889709473
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,26,172.16.0.33,51932,172.19.0.8,443,26,11,15,21889,3418,18471,841.8846153846154,86,1294,572.5331248007252,327794.17899408285,0.6800612748329689,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0034547996520996093,1.1920928955078125e-06,0.043057918548583984,0.009634719558827557,9.282782097725429e-05,0.008614206314086914,1.1920928955078125e-06,0.04315805435180664,0.014099505217230362,0.00019879604737070618,0.004740578787667411,9.512901306152344e-05,0.045213937759399414,0.012265294237018717,0.00015043744272064452,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9828586897127056,1.4830749314332756,0.08636999130249023
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,26,172.16.0.54,56822,172.19.0.8,443,26,12,14,20695,3516,17179,795.9615384615385,86,1294,582.3882184438903,339176.03698224854,0.7316788441430851,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.00364044189453125,2.193450927734375e-05,0.03432607650756836,0.008751806150103073,7.659411088898196e-05,0.008273731578480114,3.1948089599609375e-05,0.0344538688659668,0.011893170773969683,0.00014144751105880663,0.005548238754272461,9.703636169433594e-05,0.03634500503540039,0.012680035668974427,0.00016078330456646375,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.09101104736328125
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,26,172.16.0.36,49887,172.19.0.8,443,26,11,15,21892,3430,18462,842.0,86,1294,572.2110960664241,327425.53846153844,0.6795856247819764,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0035610389709472656,9.059906005859375e-06,0.030621051788330078,0.008393755551503382,7.045513225839385e-05,0.008855795860290528,2.288818359375e-05,0.030829906463623047,0.011687302876568769,0.00013659304852865263,0.004948360579354423,9.679794311523438e-05,0.03474998474121094,0.011770228026541278,0.0001385382677967778,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.08902597427368164
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,26,172.16.0.53,39403,172.19.0.8,443,26,11,15,21897,3430,18467,842.1923076923077,86,1294,572.0532532520141,327244.924556213,0.6792430280199281,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.003915719985961914,1.5020370483398438e-05,0.03030681610107422,0.009189873543292796,8.445377574171289e-05,0.009754109382629394,3.0040740966796875e-05,0.030391931533813477,0.01268386595591991,0.0001608804555877441,0.004956926618303571,9.894371032714844e-05,0.03528404235839844,0.011787691221333763,0.00013894966432950907,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.09789299964904785
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,26,172.16.0.34,37263,172.19.0.8,443,26,12,14,20691,3516,17175,795.8076923076923,86,1294,582.4988622789001,339304.924556213,0.7319593262409455,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.004093036651611328,2.7894973754882812e-05,0.03631711006164551,0.00970825157580878,9.425014865919365e-05,0.009302356026389381,4.315376281738281e-05,0.03689312934875488,0.013172579070654559,0.0001735168393726465,0.005075142933772161,9.202957153320312e-05,0.03550410270690918,0.011619906979659837,0.0001350222382159474,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.1023259162902832
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,26,172.16.0.49,41657,172.19.0.8,443,26,12,14,20687,3516,17171,795.6538461538462,86,1294,582.610500731089,339434.99556213024,0.7322411668684833,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.004098081588745117,0.0,0.04010009765625,0.010166701521358132,0.00010336181982438575,0.009313821792602539,0.0,0.04074907302856445,0.013942150322512609,0.00019438355561553843,0.004794450906606821,8.392333984375e-05,0.03243088722229004,0.010993805280734998,0.00012086375455071673,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.10245203971862793
