file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,26,172.16.0.36,35205,172.19.0.8,443,26,13,13,16175,3873,12302,622.1153846153846,86,1294,577.7926382710641,333844.3328402367,0.9287547817649252,297.9230769230769,86,1294,428.0115853102148,183193.91715976328,1.4366513320508114,946.3076923076923,96,1294,523.7303158945281,274293.4437869822,0.553446114991779,0.008124799728393554,1.2159347534179688e-05,0.06398987770080566,0.017516993837865015,0.00030684507311580094,0.016926666100819904,1.811981201171875e-05,0.06615090370178223,0.022715342289117653,0.0005159867753117769,0.016135414441426594,9.393692016601562e-05,0.1799178123474121,0.049420675328226145,0.00244240314989794,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,1.0,2.006064802563774,0.20311999320983887
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,26,172.16.0.43,45204,172.19.0.8,443,26,12,14,19745,3769,15976,759.4230769230769,86,1294,579.0916742276331,335347.1671597632,0.762541581662115,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.00845759391784668,0.0,0.08912801742553711,0.020382368123937875,0.0004154409303397188,0.019214543429287998,0.0,0.09113097190856934,0.02780907761573774,0.0007733447978381258,0.01488637924194336,8.702278137207031e-05,0.1713712215423584,0.04540217481260572,0.0020613574777144095,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.211439847946167
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,26,172.16.0.30,49686,172.19.0.8,443,26,12,14,19743,3769,15974,759.3461538461538,86,1294,579.14326262079,335406.9186390533,0.7626867663546847,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.0,96,1294,374.2892311721359,140092.42857142858,0.3280361359966134,0.008782920837402343,9.5367431640625e-07,0.08042597770690918,0.019597249809684487,0.0003840522001031786,0.0199500864202326,9.5367431640625e-07,0.08042597770690918,0.025973923621879162,0.0006746447083152123,0.014854999688955454,9.298324584960938e-05,0.16312098503112793,0.04323915308862954,0.0018696243598219414,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.2195730209350586
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,26,172.16.0.42,38013,172.19.0.8,443,26,12,14,19753,3769,15984,759.7307692307693,86,1294,578.8878300866976,335111.11982248526,0.7619644399460405,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.7142857142858,96,1294,372.823862773108,138997.63265306124,0.3265474273538233,0.00948944091796875,0.0,0.10856008529663086,0.022596997430602905,0.0005106242928786742,0.02155854485251687,0.0,0.10856008529663086,0.030355252984570986,0.0009214413837573057,0.01551516239459698,8.487701416015625e-05,0.15425395965576172,0.04130239198255047,0.0017058875834802495,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.23723602294921875
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,26,172.16.0.39,49196,172.19.0.8,443,26,11,15,22142,3674,18468,851.6153846153846,86,1294,560.9280138185206,314640.23668639053,0.6586635515889051,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0091558837890625,0.0,0.11934614181518555,0.025098762412172175,0.0006299478746226669,0.022862505912780762,0.0,0.1215369701385498,0.03631552677219482,0.0013188174847419988,0.013185858726501465,9.107589721679688e-05,0.14581608772277832,0.03802194836656308,0.0014456685575895886,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.7154535460473685,0.2288970947265625
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,26,172.16.0.32,35129,172.19.0.8,443,26,12,14,20941,3760,17181,805.4230769230769,86,1294,572.197731630282,327410.2440828402,0.7104312603212517,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.009849958419799805,0.0,0.11063313484191895,0.024989466339101925,0.0006244734279131082,0.022386269135908646,0.0,0.11287307739257812,0.0344981925395813,0.001190125288498023,0.014854687910813551,8.392333984375e-05,0.1372981071472168,0.03816811566459447,0.0014568050533858617,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.24624896049499512
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,26,172.16.0.44,33345,172.19.0.8,443,26,12,14,20940,3760,17180,805.3846153846154,86,1294,572.2262917710815,327442.92899408285,0.7105006488084107,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.010204639434814453,0.0,0.10236310958862305,0.025000233771321524,0.0006250116886207252,0.02319236235185103,0.0,0.10491013526916504,0.0342786756794194,0.001175027606334819,0.014872239186213566,9.202957153320312e-05,0.12887907028198242,0.03691948165205407,0.001363048125456357,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.25511598587036133
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,26,172.16.0.37,57681,172.19.0.8,443,26,12,14,20930,3760,17170,805.0,86,1294,572.5153676136965,327773.8461538461,0.7111992144269522,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.010562562942504882,1.2874603271484375e-05,0.09345889091491699,0.025427315208611082,0.0006465483587180644,0.02400582486932928,3.504753112792969e-05,0.09539103507995605,0.03444098010597649,0.001186181110660268,0.01474593235896184,8.893013000488281e-05,0.11898088455200195,0.03554424885805048,0.0012633936268830225,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.26406407356262207
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,26,172.16.0.27,43140,172.19.0.8,443,26,12,14,20939,3760,17179,805.3461538461538,86,1294,572.2549151119827,327475.6878698225,0.7105701223989469,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.011308240890502929,2.09808349609375e-05,0.08772802352905273,0.026232127405954965,0.0006881245082422536,0.025693741711703213,2.7894973754882812e-05,0.0883491039276123,0.03533829618103561,0.0012487951769785957,0.014998307594886193,5.793571472167969e-05,0.10383296012878418,0.035004697799533496,0.001225328868036665,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.28270602226257324
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,26,172.16.0.38,41800,172.19.0.8,443,26,12,14,20937,3760,17177,805.2692307692307,86,1294,572.3123513561392,327541.42751479294,0.7107093248918002,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.01096515655517578,0.0,0.09640884399414062,0.02641157117095839,0.0006975710917186005,0.02492081035267223,0.0,0.09688782691955566,0.03566644497639332,0.0012720952972540922,0.013669857612022987,8.392333984375e-05,0.09603095054626465,0.03193868742348277,0.0010200797543349364,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.27412891387939453
