file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,26,172.16.0.29,54201,172.19.0.8,443,26,12,14,17182,3599,13583,660.8461538461538,86,1294,587.450730654704,345098.36094674555,0.8889372015494299,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,970.2142857142857,96,1294,513.3818098190285,263560.8826530612,0.5291427031926967,0.0076313972473144535,9.5367431640625e-07,0.07034611701965332,0.016543633290050836,0.00027369180243567824,0.0173366286537864,9.5367431640625e-07,0.07034611701965332,0.021726710289984207,0.0004720499400249056,0.013810377854567308,8.797645568847656e-05,0.1676480770111084,0.044434134623261866,0.001974392319718159,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.19078493118286133
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,26,172.16.0.26,52886,172.19.0.8,443,26,11,15,20766,3495,17271,798.6923076923077,86,1294,579.232301560952,335510.0591715977,0.7252258422702856,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.007950878143310547,0.0,0.07736515998840332,0.018674567741148045,0.00034873948031872716,0.019850492477416992,0.0,0.08000516891479492,0.02610620397237656,0.0006815338858473296,0.012887648173740931,8.58306884765625e-05,0.1593019962310791,0.04081698125059767,0.0016660259584116417,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.19877195358276367
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,26,172.16.0.27,60352,172.19.0.8,443,26,11,15,20770,3495,17275,798.8461538461538,86,1294,579.1202673224868,335380.2840236686,0.7249459292433634,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.007773475646972656,1.1920928955078125e-05,0.08135485649108887,0.018436371938369025,0.0003398998102498808,0.019414687156677247,3.3855438232421875e-05,0.08135485649108887,0.02555356955676774,0.0006529849170925672,0.011976344244820731,8.702278137207031e-05,0.15118098258972168,0.038705518850839504,0.0014981171895126922,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.1943368911743164
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,26,172.16.0.41,47197,172.19.0.8,443,26,11,15,20768,3495,17273,798.7692307692307,86,1294,579.1761594442912,335445.02366863907,0.7250857157911966,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.008346033096313477,2.4080276489257812e-05,0.10635900497436523,0.021937927946933992,0.0004812726826048675,0.020839500427246093,2.6226043701171875e-05,0.10635900497436523,0.03119253462211222,0.0009729742161516695,0.01241091319492885,8.797645568847656e-05,0.1429579257965088,0.03666371823252405,0.0013442282346339163,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.20865082740783691
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,26,172.16.0.43,50207,172.19.0.8,443,26,11,15,21956,3486,18470,844.4615384615385,86,1294,569.364911429273,324176.40236686385,0.6742342729623382,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.00812516212463379,2.6941299438476562e-05,0.10820698738098145,0.02286818662650825,0.0005229539595848109,0.02029590606689453,2.6941299438476562e-05,0.11037397384643555,0.03335307296821933,0.001112427476423363,0.0114257846559797,8.893013000488281e-05,0.1347959041595459,0.034747976252423936,0.0012074218536390177,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.20312905311584473
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,26,172.16.0.37,39277,172.19.0.8,443,26,11,15,21954,3486,18468,844.3846153846154,86,1294,569.4280583264821,324248.31360946747,0.674370479934797,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.008468837738037109,1.3828277587890625e-05,0.10105204582214355,0.022142288934588084,0.0004902809592627819,0.021155500411987306,1.5020370483398438e-05,0.10328006744384766,0.032198069629618575,0.001036715687873766,0.011479003088814872,9.298324584960938e-05,0.12648510932922363,0.03298802093713687,0.0010882095253489804,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.21172094345092773
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,26,172.16.0.25,48581,172.19.0.8,443,26,11,15,21954,3486,18468,844.3846153846154,86,1294,569.4280583264821,324248.31360946747,0.674370479934797,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.008572120666503907,0.0,0.09173798561096191,0.021698452375580757,0.0004708228354953462,0.021430301666259765,0.0,0.09438085556030273,0.03093814727428906,0.0009571689567655995,0.011195216860089983,8.702278137207031e-05,0.1181650161743164,0.03116088959650199,0.000971001040445386,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.21430301666259766
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,26,172.16.0.34,35832,172.19.0.8,443,26,11,15,21953,3486,18467,844.3461538461538,86,1294,569.4597265632705,324284.38017751474,0.67443870498998,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.008778400421142578,0.0,0.10705184936523438,0.02486205367025923,0.0006181217127028503,0.021936702728271484,0.0,0.10949587821960449,0.03627456689447659,0.0013158442033818572,0.010945490428379603,8.893013000488281e-05,0.10996890068054199,0.029439574522287112,0.0008666885480532964,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.21946001052856445
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,26,172.16.0.32,58279,172.19.0.8,443,26,11,15,21948,3486,18462,844.1538461538462,86,1294,569.6190152068373,324465.82248520706,0.6747810458983856,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.009128599166870118,1.2874603271484375e-05,0.07520604133605957,0.021994792169416955,0.0004837708825758454,0.02281310558319092,3.0994415283203125e-05,0.07817506790161133,0.030881861213273343,0.0009536893519958766,0.010929209845406669,8.416175842285156e-05,0.10120701789855957,0.028194155492502378,0.0007949104039354021,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.22821497917175293
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,26,172.16.0.40,58342,172.19.0.8,443,26,11,15,21951,3486,18465,844.2692307692307,86,1294,569.5232525605084,324356.73520710063,0.6745753982312067,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.008938484191894532,0.0,0.08962082862854004,0.02443750487959581,0.0005971916447402692,0.02233610153198242,0.0,0.09178280830383301,0.03524855854255049,0.0012424608793276093,0.009967071669442313,8.606910705566406e-05,0.09322500228881836,0.025811326797496176,0.0006662245910471442,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.22346210479736328
