file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,26,172.16.0.33,59409,172.19.0.8,443,26,11,15,20766,3495,17271,798.6923076923077,86,1294,579.232301560952,335510.0591715977,0.7252258422702856,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.007959966659545898,0.0,0.08234095573425293,0.01911005892023757,0.00036519435193495156,0.01987640857696533,0.0,0.08435797691345215,0.026910147070801364,0.0007241560153721593,0.012977514948163713,9.393692016601562e-05,0.16141891479492188,0.041307748531334135,0.0017063300887279374,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.19899916648864746
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,26,172.16.0.29,49505,172.19.0.8,443,26,11,15,20766,3495,17271,798.6923076923077,86,1294,579.232301560952,335510.0591715977,0.7252258422702856,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.00815643310546875,0.0,0.07835698127746582,0.018315522995828008,0.0003354583826107046,0.020369791984558107,0.0,0.07835698127746582,0.02519034121953886,0.0006345532907567986,0.012731279645647322,8.893013000488281e-05,0.1531209945678711,0.03915141622807408,0.0015328333926639026,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.20391082763671875
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,26,172.16.0.28,41937,172.19.0.8,443,26,11,15,20763,3495,17268,798.5769230769231,86,1294,579.3169833172192,335608.1671597632,0.725436669375702,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.2,96,1294,363.26798189032104,131963.62666666662,0.3155559258949974,0.008315162658691406,0.0,0.10046601295471191,0.020782043939740237,0.0004318933503132939,0.020769596099853516,0.0,0.10046601295471191,0.029466849973063407,0.000868295247335027,0.012482864516122,9.083747863769531e-05,0.14482498168945312,0.03703794661165404,0.001371809489207735,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.20787906646728516
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,26,172.16.0.36,52969,172.19.0.8,443,26,11,15,21951,3486,18465,844.2692307692307,86,1294,569.5232525605084,324356.73520710063,0.6745753982312067,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.008524999618530274,0.0,0.11905908584594727,0.02471462321644021,0.0006108126007306055,0.021291708946228026,0.0,0.12161612510681152,0.036351156424929955,0.0013214065734297262,0.012223209653581892,9.489059448242188e-05,0.14552593231201172,0.03747966540182868,0.0014047253186330337,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.21312499046325684
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,26,172.16.0.26,34163,172.19.0.8,443,26,11,15,21958,3486,18472,844.5384615384615,86,1294,569.3020173706119,324104.78698224854,0.6740983901828905,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.008716163635253906,1.2159347534179688e-05,0.1117851734161377,0.02405189107488827,0.0005784934642782901,0.021781110763549806,3.314018249511719e-05,0.11439800262451172,0.035018489097165824,0.0012262945786483217,0.011948364121573312,8.296966552734375e-05,0.1373441219329834,0.03552763362669576,0.0012622127511127234,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.21790409088134766
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,26,172.16.0.31,41767,172.19.0.8,443,26,11,15,21952,3486,18466,844.3076923076923,86,1294,569.4914579781325,324320.52071005915,0.6745070110892605,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.00890080451965332,0.0,0.1025090217590332,0.02334675365975906,0.0005450709064494731,0.022243809700012208,0.0,0.10528397560119629,0.03361985638331439,0.0011302947432346856,0.0116708619253976,9.298324584960938e-05,0.12909221649169922,0.0336427694432469,0.0011318359358114675,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.222520112991333
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,26,172.16.0.34,46936,172.19.0.8,443,26,11,15,21955,3486,18469,844.4230769230769,86,1294,569.3964532783086,324212.32100591715,0.6743023359251207,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.009047918319702149,0.0,0.09438014030456543,0.022947562061386175,0.0005265906045611701,0.022619795799255372,0.0,0.0972130298614502,0.03273022063490242,0.0010712673428093923,0.011411428451538086,8.678436279296875e-05,0.12091994285583496,0.031857752030644684,0.0010149163644460454,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2261979579925537
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,26,172.16.0.38,49540,172.19.0.8,443,26,11,15,21953,3486,18467,844.3461538461538,86,1294,569.4597265632705,324284.38017751474,0.67443870498998,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.009295120239257812,1.4066696166992188e-05,0.0856180191040039,0.022893676334578044,0.0005241204161124187,0.02322080135345459,1.4066696166992188e-05,0.08847403526306152,0.0323182518735218,0.0010444694041603954,0.011198707989283971,9.608268737792969e-05,0.11201596260070801,0.030010932116857313,0.0009006560465226178,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2323780059814453
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,26,172.16.0.32,45990,172.19.0.8,443,26,11,15,21952,3486,18466,844.3076923076923,86,1294,569.4914579781325,324320.52071005915,0.6745070110892605,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.00964980125427246,0.0,0.08401894569396973,0.023480337230140615,0.0005513262364411275,0.024124503135681152,0.0,0.08472299575805664,0.03299554394221738,0.0010887059200427984,0.011226654052734375,9.393692016601562e-05,0.1038661003112793,0.028917594200792998,0.0008362272543617369,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.24124503135681152
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,26,172.16.0.44,59222,172.19.0.8,443,26,11,15,21956,3486,18470,844.4615384615385,86,1294,569.364911429273,324176.4023668639,0.6742342729623382,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.009461240768432617,1.5020370483398438e-05,0.09496593475341797,0.023343009689285165,0.0005448961013540611,0.023653101921081544,3.0040740966796875e-05,0.09544801712036133,0.03265641938120157,0.0010664417268009176,0.010110224996294295,8.797645568847656e-05,0.09334897994995117,0.0260151120593671,0.0006767860554614275,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23653101921081543
recording_24.pcap,172.16.0.42:50265->172.19.0.8:443,26,172.16.0.42,50265,172.19.0.8,443,26,11,15,21958,3486,18472,844.5384615384615,86,1294,569.3020173706119,324104.78698224854,0.6740983901828905,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.009850044250488282,1.4066696166992188e-05,0.10383105278015137,0.024713499462406543,0.0006107570556783685,0.024615907669067384,2.8133392333984375e-05,0.10435891151428223,0.03478252785584259,0.0012098242440424657,0.010172860963003976,9.298324584960938e-05,0.08475208282470703,0.025190384878516377,0.0006345554903277866,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.24625110626220703
recording_24.pcap,172.16.0.39:49661->172.19.0.8:443,26,172.16.0.39,49661,172.19.0.8,443,26,11,15,21949,3486,18463,844.1923076923077,86,1294,569.5870311854674,324429.3860946746,0.6747124156372568,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.010229883193969726,0.0,0.11287307739257812,0.02613309003063151,0.0006829383945490919,0.025562191009521486,0.0,0.1164851188659668,0.03776913457402938,0.0014265075264711415,0.010205285889761788,9.393692016601562e-05,0.07622289657592773,0.024794663558710548,0.0006147753409896488,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.25574707984924316
recording_24.pcap,172.16.0.37:45313->172.19.0.8:443,26,172.16.0.37,45313,172.19.0.8,443,26,11,15,21959,3486,18473,844.5769230769231,86,1294,569.2706651819382,324069.0902366864,0.6740305703688871,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.010043201446533203,0.0,0.12144708633422852,0.02684879520287053,0.0007208578038456837,0.02510800361633301,0.0,0.12201094627380371,0.03816226103256648,0.0014563581671177418,0.00925849165235247,9.393692016601562e-05,0.06811404228210449,0.022455978977854375,0.0005042709918538377,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2510800361633301
recording_24.pcap,172.16.0.40:44512->172.19.0.8:443,26,172.16.0.40,44512,172.19.0.8,443,26,11,15,21951,3486,18465,844.2692307692307,86,1294,569.5232525605084,324356.73520710063,0.6745753982312067,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.010468597412109376,0.0,0.12973284721374512,0.028539587465480024,0.0008145080526997846,0.026154494285583495,0.0,0.13047385215759277,0.04076176229494686,0.0016615212653897516,0.009427292006356376,9.202957153320312e-05,0.06960010528564453,0.02284082833724037,0.0005217034391312828,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2617149353027344
recording_24.pcap,172.16.0.30:43780->172.19.0.8:443,26,172.16.0.30,43780,172.19.0.8,443,26,11,15,21957,3486,18471,844.5,86,1294,569.333432789879,324140.5576923077,0.6741662910478141,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.010621166229248047,0.0,0.14020609855651855,0.030095197476442827,0.0009057209111460907,0.026543903350830077,0.0,0.14060521125793457,0.04316845407603478,0.0018635154273147236,0.008951646941048759,9.202957153320312e-05,0.07355594635009766,0.022066947058250623,0.0004869501524716359,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.26552915573120117
recording_24.pcap,172.16.0.43:36971->172.19.0.8:443,26,172.16.0.43,36971,172.19.0.8,443,26,11,15,21948,3486,18462,844.1538461538462,86,1294,569.6190152068373,324465.82248520706,0.6747810458983856,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.010805835723876953,0.0,0.14838004112243652,0.03205147684038733,0.0010272971676498854,0.027005505561828614,0.0,0.14886188507080078,0.04640080173790436,0.0021530344019203085,0.008697560855320521,8.20159912109375e-05,0.07767200469970703,0.022043606960126784,0.00048592060781254995,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.27014589309692383
recording_24.pcap,172.16.0.41:53540->172.19.0.8:443,26,172.16.0.41,53540,172.19.0.8,443,26,11,15,21952,3486,18466,844.3076923076923,86,1294,569.4914579781325,324320.52071005915,0.6745070110892605,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.01122471809387207,0.0,0.156965970993042,0.03436478525694486,0.001180938465755935,0.02805349826812744,0.0,0.15753602981567383,0.05003724154730057,0.0025037255416629025,0.008832284382411413,8.20159912109375e-05,0.08783197402954102,0.02361979755089398,0.0005578948363452173,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.28061795234680176
recording_24.pcap,172.16.0.24:33438->172.19.0.8:443,26,172.16.0.24,33438,172.19.0.8,443,26,11,15,21946,3474,18472,844.0769230769231,86,1294,569.9115938916061,324799.224852071,0.6751891661889072,315.8181818181818,86,1294,461.94250295145815,213390.87603305792,1.4626849546534368,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.01095219612121582,0.0,0.16442489624023438,0.03522533817864044,0.0012408244497995838,0.027380490303039552,0.0,0.16503095626831055,0.05179255651691208,0.0026824689105575316,0.007803082466125488,0.00011801719665527344,0.0816030502319336,0.021476041335919835,0.0004612203514621375,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9828586897127056,1.4830749314332756,0.2738049030303955
recording_24.pcap,172.16.0.27:58839->172.19.0.8:443,26,172.16.0.27,58839,172.19.0.8,443,26,11,15,19554,3486,16068,752.0769230769231,86,1294,586.3221694516868,343773.6863905326,0.7796039892474101,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1071.2,94,1294,446.13349272760655,199035.09333333338,0.41648010896901283,0.011207075119018554,1.1920928955078125e-06,0.1695570945739746,0.035030708555441735,0.0012271505418962989,0.028017687797546386,1.1920928955078125e-06,0.17008090019226074,0.05124575588558968,0.002626127496285449,0.007894413811819894,8.606910705566406e-05,0.06642818450927734,0.017909996368340713,0.00032076796991397754,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.7461034137898077,0.28017687797546387
recording_24.pcap,172.16.0.25:45422->172.19.0.8:443,26,172.16.0.25,45422,172.19.0.8,443,26,10,16,20769,3400,17369,798.8076923076923,86,1294,579.2048939465184,335478.3091715976,0.7250867756083336,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1085.5625,94,1294,434.3438972677641,188654.62109375,0.4001095259533782,0.01016815185546875,2.002716064453125e-05,0.14715290069580078,0.03201883018946817,0.001025205486701998,0.02822597821553548,2.8848648071289062e-05,0.14773893356323242,0.048706187293804874,0.002372292680699199,0.007136726379394531,8.487701416015625e-05,0.07949614524841309,0.020194958537971992,0.0004078363503504079,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9612366047228759,1.6922474331963004,0.25420379638671875
