file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,26,172.19.0.29,58998,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.5351041221618652,5.316734313964844e-05,13.35061502456665,2.615959881224845,6.843246100177905,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,0.5805338258328645,5.316734313964844e-05,13.350827932357788,2.722635851659307,7.412745980740601,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,13.37760305404663
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,26,172.19.0.18,48655,172.19.0.8,443,26,3,23,28888,393,28495,1111.076923076923,71,1292,424.42458087635663,180136.224852071,0.38199387644645777,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.5726852798461914,2.47955322265625e-05,14.27675986289978,2.797337374952042,7.825096389303581,7.157832503318787,0.013583183288574219,14.302081823348999,7.144249320030212,51.04029834675215,0.6496277288957075,6.29425048828125e-05,14.286977052688599,2.975913610365872,8.856061816360837,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.7441942138263227,14.317131996154785
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,26,172.19.0.29,43742,172.19.0.8,443,26,7,19,26042,2447,23595,1001.6153846153846,131,1399,491.6559989482231,241725.62130177513,0.49086306630265725,349.57142857142856,131,1399,436.9589248897616,190933.10204081633,1.2499846645804378,1241.842105263158,331,1294,214.68906847318436,46091.39612188365,0.17287952112695498,0.028022966384887694,0.0,0.43984389305114746,0.09177068353175398,0.008421858355885341,0.11671483516693115,0.0,0.43984389305114746,0.16689331233704527,0.027853377702830546,0.036122110154893666,4.8160552978515625e-05,0.6472678184509277,0.14822522853043946,0.021970718372901002,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,1.5058762556041065,0.7005741596221924
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,26,172.19.0.28,58546,172.19.0.8,443,26,6,20,25981,2323,23658,999.2692307692307,68,1399,496.00306742943457,246019.04289940823,0.4963657962805627,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.03273139953613281,3.0040740966796875e-05,0.39189696311950684,0.0817059165988356,0.0066758568072558784,0.14960498809814454,3.0040740966796875e-05,0.46092891693115234,0.1660107551100367,0.02755957081220458,0.04032526518169202,3.695487976074219e-05,0.46152806282043457,0.12015330243335344,0.014436816085640897,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.8182849884033203
normal_traffic_recording_22.pcap,172.19.0.22:53506->172.19.0.8:443,26,172.19.0.22,53506,172.19.0.8,443,26,4,22,29526,2054,27472,1135.6153846153845,131,1399,382.66746730359034,146434.39053254438,0.3369692525195878,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.023424558639526367,2.47955322265625e-05,0.27972984313964844,0.06212163096885628,0.003859097034230763,0.15389331181844076,0.0001480579376220703,0.3589298725128174,0.1508955405425651,0.02276946415563291,0.024121091479346865,2.47955322265625e-05,0.5056338310241699,0.10766952958282855,0.01159272760058759,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.5856139659881592
normal_traffic_recording_22.pcap,172.19.0.19:47839->172.19.0.8:443,26,172.19.0.19,47839,172.19.0.8,443,26,5,21,27154,2192,24962,1044.3846153846155,68,1399,466.7063050226866,217814.775147929,0.44687206049163475,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1188.6666666666667,68,1294,322.77802092715484,104185.65079365081,0.2715462879364735,0.003804798126220703,2.09808349609375e-05,0.039984941482543945,0.00988655905968489,9.774405004063737e-05,0.023562729358673096,0.0029680728912353516,0.07081389427185059,0.027645105890257354,0.0007642518796835418,0.0032196044921875,2.09808349609375e-05,0.06059908866882324,0.013181072245544163,0.00017374066554225464,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.5192619198553952,0.09511995315551758
normal_traffic_recording_22.pcap,172.19.0.19:39300->172.19.0.8:443,26,172.19.0.19,39300,172.19.0.8,443,26,6,20,24756,2322,22434,952.1538461538462,69,1399,523.1808550593109,273718.20710059174,0.5494709254945098,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1121.7,69,1294,408.9366821404018,167229.21,0.3645686744587695,0.046515312194824215,4.8160552978515625e-05,0.7180578708648682,0.14523901674988376,0.021094371986473015,0.2322457790374756,0.00043511390686035156,0.9492888450622559,0.35987217725353277,0.1295079839611981,0.04903989089162726,4.8160552978515625e-05,0.759382963180542,0.1694614179565718,0.02871717217585192,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.76806449493266,1.1628828048706055
normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,26,172.19.0.21,40740,172.19.0.8,443,26,6,20,25981,2322,23659,999.2692307692307,68,1399,495.998259743559,246014.273668639,0.49636098507880894,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.95,68,1294,331.0271099169976,109578.94750000001,0.2798318694086796,0.006199913024902344,9.5367431640625e-07,0.084320068359375,0.01736542163298558,0.0003015578684913635,0.030747604370117188,9.5367431640625e-07,0.084320068359375,0.030531159270298792,0.0009321516863883518,0.007092049247340152,4.38690185546875e-05,0.10891389846801758,0.024569154679635895,0.0006036433616718745,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.1549978256225586
normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,26,172.19.0.23,38729,172.19.0.8,443,26,9,17,20121,2737,17384,773.8846153846154,68,1399,571.9492531902215,327125.9482248521,0.7390626998134168,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.029603281021118165,1.5974044799804688e-05,0.534243106842041,0.10505113087790285,0.011035740098726274,0.09244149923324585,6.29425048828125e-05,0.5783469676971436,0.1861232178965129,0.034641852240152815,0.043763697147369385,2.3126602172851562e-05,0.5354831218719482,0.12974771034836738,0.016834468340643838,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,1,8,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.9305861291319928,2.2827241859104124,0.7400820255279541
normal_traffic_recording_22.pcap,172.19.0.30:36651->172.19.0.8:443,26,172.19.0.30,36651,172.19.0.8,443,26,8,18,21288,2607,18681,818.7692307692307,68,1399,565.1008288310699,319338.94674556213,0.6901832745963837,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1037.8333333333333,68,1294,478.6851493646134,229139.47222222222,0.4612350885157669,0.03632268905639648,1.9073486328125e-05,0.4730651378631592,0.09949715765544305,0.00989968438151209,0.12930502210344588,1.9073486328125e-05,0.5485432147979736,0.18549093888304538,0.03440688840771368,0.048981245826272404,4.291534423828125e-05,0.5344851016998291,0.13261052970069054,0.017585552587497725,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,1,8,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.8904916402194913,2.207641875328269,0.9080672264099121
normal_traffic_recording_22.pcap,172.19.0.25:49756->172.19.0.8:443,26,172.19.0.25,49756,172.19.0.8,443,26,8,18,25261,5125,20136,971.5769230769231,96,1399,512.5572518173287,262714.93639053253,0.5275519000534638,640.625,131,1399,592.5552584991547,351121.734375,0.9249643059499,1118.6666666666667,96,1294,391.2901736563289,153108.0,0.3497826343769328,0.011366596221923828,4.601478576660156e-05,0.18351101875305176,0.03639063238278135,0.0013242781252187346,0.04038241931370327,6.198883056640625e-05,0.18351101875305176,0.06073891189031719,0.003689215417619715,0.005135648390826057,4.601478576660156e-05,0.06830811500549316,0.016060093667556372,0.0002579266086106843,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.8904916402194913,2.0328148552068135,0.2841649055480957
normal_traffic_recording_22.pcap,172.19.0.18:53290->172.19.0.8:443,26,172.19.0.18,53290,172.19.0.8,443,26,7,19,23615,2476,21139,908.2692307692307,68,1399,540.2558907728752,291876.4275147929,0.5948191048102798,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1112.578947368421,68,1294,417.727097490502,174495.92797783934,0.37545838745066173,0.024795713424682616,0.0,0.25549817085266113,0.0596255794720288,0.0035552097273752227,0.10274831453959148,0.0,0.4046781063079834,0.1481459424064137,0.021947220251484444,0.030567381117078993,2.384185791015625e-05,0.35968613624572754,0.09070159787650842,0.008226779857351837,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,1,6,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.8403586716091171,1.9021748142117278,0.6198928356170654
normal_traffic_recording_22.pcap,172.19.0.25:42788->172.19.0.8:443,26,172.19.0.25,42788,172.19.0.8,443,26,5,21,27149,2197,24952,1044.1923076923076,68,1399,467.0250379740625,218112.38609467453,0.44725960393847386,439.4,131,1399,490.2165235893217,240312.24,1.1156498033439275,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.008421478271484375,3.314018249511719e-05,0.14588212966918945,0.029220826773512985,0.0008538567173276533,0.052276015281677246,3.886222839355469e-05,0.18277907371520996,0.07577608928855262,0.005742015707866699,0.008687996864318847,3.314018249511719e-05,0.15067410469055176,0.03291831609950094,0.0010836155348266628,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.5192619198553952,0.21053695678710938
normal_traffic_recording_22.pcap,172.19.0.19:36463->172.19.0.8:443,26,172.19.0.19,36463,172.19.0.8,443,26,8,18,23677,2607,21070,910.6538461538462,68,1399,536.6711457112756,288015.91863905324,0.5893250744812757,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.025402517318725587,0.0,0.3055150508880615,0.0628911084838916,0.003955291526332622,0.08867883682250977,0.0,0.3055150508880615,0.10539106347404746,0.011107276260190702,0.03155712520374971,2.384185791015625e-05,0.46596193313598633,0.10974596090247928,0.01204417593440851,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,1,6,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.8904916402194913,1.8731406795131327,0.6350629329681396
normal_traffic_recording_22.pcap,172.19.0.18:43514->172.19.0.8:443,26,172.19.0.18,43514,172.19.0.8,443,26,8,18,22810,5120,17690,877.3076923076923,69,1399,555.9058974897688,309031.36686390534,0.6336498612334059,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,982.7777777777778,69,1294,503.7123909926241,253726.17283950618,0.5125394594611211,0.05038299560546875,0.0,0.8693990707397461,0.16988468285714112,0.028860805469471416,0.17981297629220144,0.0,0.9272379875183105,0.31353941013001035,0.09830696170467483,0.07069699904497932,3.600120544433594e-05,0.8699278831481934,0.20513798095559332,0.04208159123053737,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,4,7,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8904916402194913,2.3306131281348943,1.2595748901367188
normal_traffic_recording_22.pcap,172.19.0.27:38427->172.19.0.8:443,26,172.19.0.27,38427,172.19.0.8,443,26,6,20,25981,2323,23658,999.2692307692307,68,1399,496.00306742943457,246019.04289940823,0.4963657962805627,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.01144552230834961,2.09808349609375e-05,0.10754704475402832,0.028360012714253514,0.0008042903211526209,0.05590181350708008,6.699562072753906e-05,0.12975215911865234,0.05250800266693642,0.0027570903440710024,0.00972931008589895,2.09808349609375e-05,0.1358180046081543,0.031610447937580236,0.0009992204188144706,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.28613805770874023
normal_traffic_recording_22.pcap,172.19.0.23:43202->172.19.0.8:443,26,172.19.0.23,43202,172.19.0.8,443,26,7,19,26422,4994,21428,1016.2307692307693,96,1399,487.3336645376718,237494.100591716,0.4795501959722756,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1127.7894736842106,96,1294,382.81554977868205,146547.7451523546,0.3394388391728093,0.035230398178100586,0.0,0.2994849681854248,0.08837410890152643,0.007809983124138853,0.09969766934712727,0.0,0.2994849681854248,0.12484790999281345,0.015587000629573647,0.031284054120381675,4.315376281738281e-05,0.5489509105682373,0.125567786312219,0.015767268959351093,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.8403586716091171,1.9021748142117278,0.8807599544525146
normal_traffic_recording_22.pcap,172.19.0.20:35986->172.19.0.8:443,26,172.19.0.20,35986,172.19.0.8,443,26,8,18,24036,5120,18916,924.4615384615385,68,1399,536.8293118479761,288185.7100591716,0.5806940467651597,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1050.888888888889,68,1294,455.8738725287083,207820.987654321,0.43379835618083895,0.0290399169921875,0.0,0.4009411334991455,0.08455729032438879,0.007149935347002974,0.10361272948128837,0.0,0.5545530319213867,0.18829862144714227,0.035456370838894184,0.0336758809931138,2.5987625122070312e-05,0.4019160270690918,0.09719983571708099,0.009447808063427534,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,4,7,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8904916402194913,2.2076418753282687,0.7259979248046875
normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,26,172.19.0.29,56521,172.19.0.8,443,26,10,16,20155,2891,17264,775.1923076923077,69,1399,570.5394895812187,325515.3091715976,0.7359973569393047,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,1079.0,69,1294,447.12400405256705,199919.875,0.41438739949264786,0.03379772186279297,0.0,0.21761584281921387,0.05843298916351759,0.003414414222583764,0.08655987845526801,0.0,0.261699914932251,0.098265543572503,0.009656117053599486,0.05492273966471354,4.792213439941406e-05,0.5546212196350098,0.14197330955812204,0.02015642062688635,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,1,8,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.9612366047228759,2.143891859970535,0.8449430465698242
normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,26,172.19.0.21,35493,172.19.0.8,443,26,9,17,21659,5262,16397,833.0384615384615,68,1399,566.8464369969125,321314.88313609466,0.680456501312144,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,964.5294117647059,68,1294,512.6413856795202,262801.1903114186,0.5314937827987951,0.0316412353515625,0.0,0.45813488960266113,0.09118891652180099,0.00831541849641999,0.09547576308250427,0.0,0.5433580875396729,0.172545454170283,0.029771933754829227,0.020805999636650085,3.0040740966796875e-05,0.2224750518798828,0.05402271045910133,0.002918453245347896,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9305861291319928,2.4493118330264454,0.7910308837890625
normal_traffic_recording_22.pcap,172.19.0.24:32949->172.19.0.8:443,26,172.19.0.24,32949,172.19.0.8,443,26,8,18,21282,2606,18676,818.5384615384615,68,1399,565.2968744058451,319560.5562130177,0.6906173637135594,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1037.5555555555557,68,1294,479.09651338305775,229533.46913580244,0.4617550460963289,0.032709474563598635,0.0,0.5366878509521484,0.10553167277059566,0.011136933957760083,0.1126634052821568,0.0,0.6401448249816895,0.21615040632738292,0.046720998155492736,0.042023995343376606,3.1948089599609375e-05,0.5469338893890381,0.12916393936930698,0.016683323233398013,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,1,8,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.8904916402194913,2.207641875328269,0.8177368640899658
normal_traffic_recording_22.pcap,172.19.0.22:46122->172.19.0.8:443,26,172.19.0.22,46122,172.19.0.8,443,26,9,17,22884,5262,17622,880.1538461538462,68,1399,551.9662540066469,304666.7455621302,0.6271247423602875,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1036.5882352941176,68,1294,465.3942109935378,216591.7716262976,0.44896729014244374,0.03865719795227051,5.3882598876953125e-05,0.5520350933074951,0.11083834194329004,0.012285138044737689,0.11936011910438538,6.580352783203125e-05,0.6865200996398926,0.2185749630576992,0.04777501447567456,0.05200698971748352,5.3882598876953125e-05,0.5640039443969727,0.14106969578157713,0.019900659067906723,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9305861291319928,2.3306131281348943,0.9664299488067627
