file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,26,172.16.0.30,55345,172.19.0.8,443,26,9,17,24313,3258,21055,935.1153846153846,86,1294,538.5573554858655,290044.025147929,0.5759260989031589,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.002017955780029297,0.0,0.023350000381469727,0.005229319895568231,2.7345786570185738e-05,0.006306111812591553,0.0,0.023350000381469727,0.008469553779634507,7.173334122612118e-05,0.002375498414039612,1.5020370483398438e-05,0.03474593162536621,0.008383255770359548,7.027897731126664e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.05044889450073242
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,26,172.16.0.54,49386,172.19.0.8,443,26,7,19,26709,3074,23635,1027.2692307692307,86,1294,486.950602272196,237120.88905325442,0.4740243236016735,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0019121170043945312,7.867813110351562e-06,0.03575706481933594,0.007023641792408262,4.9331544028063944e-05,0.007941683133443197,1.9073486328125e-05,0.03931593894958496,0.014171691614569246,0.0002008368432184523,0.0006692144605848524,1.7881393432617188e-05,0.007213115692138672,0.0018774164395247044,3.5246924873976183e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.04780292510986328
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,26,172.16.0.56,60591,172.19.0.8,443,26,8,18,25501,3160,22341,980.8076923076923,86,1294,516.0448712772927,266302.3091715976,0.5261427651154704,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.001072835922241211,0.0,0.02057194709777832,0.004036737798980314,1.6295252057716427e-05,0.0038286958421979633,0.0,0.023520946502685547,0.008070988490165892,6.51408552083903e-05,0.000367585350485409,1.5020370483398438e-05,0.003122091293334961,0.0009275529342121541,8.603544457655768e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.026820898056030273
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,26,172.16.0.39,53815,172.19.0.8,443,26,7,19,26715,3074,23641,1027.5,86,1294,486.6408603098151,236819.32692307694,0.4736164090606473,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0007427978515625,0.0,0.011667013168334961,0.0023664338887142,5.600009349655011e-06,0.0030558506647745767,0.0,0.015399932861328125,0.00556602975606804,3.098068724543485e-05,0.0003834962844848633,2.288818359375e-05,0.0039000511169433594,0.0010300865635524958,1.06107832841139e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.0185699462890625
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,26,172.16.0.53,49233,172.19.0.8,443,26,9,17,24314,3258,21056,935.1538461538462,86,1294,538.5176728981776,290001.2840236686,0.5758599775994331,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0018820381164550782,0.0,0.02237081527709961,0.004963831373074082,2.4639621900314526e-05,0.005881369113922119,0.0,0.02237081527709961,0.008190371950191101,6.708219268247717e-05,0.002154991030693054,1.4781951904296875e-05,0.03122711181640625,0.007536559020277006,5.67997218661187e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.04705095291137695
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,26,172.16.0.33,54564,172.19.0.8,443,26,6,20,27919,2988,24931,1073.8076923076924,86,1294,451.1254319204846,203514.15532544377,0.4201175267714674,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.002639036178588867,5.9604644775390625e-06,0.034158945083618164,0.008077878309791637,6.525211798780219e-05,0.013169574737548827,5.9604644775390625e-06,0.037522077560424805,0.015417453351237884,0.00023769786783759626,0.001674576809531764,1.3828277587890625e-05,0.026883840560913086,0.006023302457849802,3.6280172498739466e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.06597590446472168
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,26,172.16.0.43,49694,172.19.0.8,443,26,9,17,24301,3246,21055,934.6538461538462,86,1294,539.2792156992582,290822.0724852071,0.57698282408875,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0019125652313232422,0.0,0.026662111282348633,0.006184418185530257,3.824702829351735e-05,0.005976766347885132,0.0,0.044985055923461914,0.014753467737385444,0.00021766481027807316,0.001316562294960022,2.384185791015625e-05,0.01848292350769043,0.0044635092796921905,1.9922915089898297e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.047814130783081055
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,26,172.16.0.31,49768,172.19.0.8,443,26,8,18,25511,3160,22351,981.1923076923077,86,1294,515.5937592293113,265836.924556213,0.5254767645314607,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.000728759765625,0.0,0.012163162231445312,0.002430779428647137,5.908688630734103e-06,0.0025908606392996652,0.0,0.015351057052612305,0.005243039090265924,2.748945890205653e-05,0.00035622540642233453,2.002716064453125e-05,0.0033597946166992188,0.0009159200836396771,8.389095996145131e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.018218994140625
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,26,172.16.0.37,52912,172.19.0.8,443,26,8,18,25505,3160,22345,980.9615384615385,86,1294,515.8636135176422,266115.2677514793,0.5258754734937736,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.002147359848022461,0.0,0.017832040786743164,0.0046574582551725885,2.169191739867529e-05,0.00697885240827288,0.0,0.020322084426879883,0.008241773105870775,6.79268239286548e-05,0.0024671133826760683,2.384185791015625e-05,0.021094083786010742,0.005950282792810434,3.540586531441594e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.05368399620056152
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,26,172.16.0.34,38437,172.19.0.8,443,26,8,18,25507,3160,22347,981.0384615384615,86,1294,515.773390965841,266022.19082840235,0.5257422733019119,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.0020978069305419922,1.4066696166992188e-05,0.026285171508789062,0.0061075834117757435,3.730257513179823e-05,0.0074765682220458984,1.4066696166992188e-05,0.02991008758544922,0.011638910422940445,0.00013546423583323173,0.0015388236326329848,2.8848648071289062e-05,0.021767139434814453,0.005130533702030206,2.6322376067667776e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.052445173263549805
