file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.54:52297->172.19.0.8:443,26,172.16.0.54,52297,172.19.0.8,443,26,8,18,25504,3160,22344,980.9230769230769,86,1294,515.908826402266,266161.91715976334,0.5259421850085836,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0006434345245361329,3.814697265625e-06,0.008796930313110352,0.0018183364724372447,3.306347526995523e-06,0.0022741385868617465,5.0067901611328125e-06,0.012157917022705078,0.004139678090761548,1.713693469513118e-05,0.0004287607529584099,2.3126602172851562e-05,0.004409074783325195,0.0011365774306174043,1.2918082557888607e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.01608586311340332
traffic_record_scan_5.pcap,172.16.0.56:56602->172.19.0.8:443,26,172.16.0.56,56602,172.19.0.8,443,26,7,19,26713,3074,23639,1027.423076923077,86,1294,486.74382561584486,236919.55177514796,0.47375208572649896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0006167984008789062,0.0,0.009439945220947266,0.0019693554982243965,3.878361078386661e-06,0.0025283495585123696,0.0,0.009918928146362305,0.0036321798381667614,1.319273037678512e-05,0.00033222304450141057,2.288818359375e-05,0.0048370361328125,0.0011030257798824723,1.2166658710853364e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015419960021972656
traffic_record_scan_5.pcap,172.16.0.39:50036->172.19.0.8:443,26,172.16.0.39,50036,172.19.0.8,443,26,8,18,25508,3160,22348,981.0769230769231,86,1294,515.728381334215,265975.7633136095,0.5256757846436251,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.0005983924865722657,0.0,0.008632898330688477,0.0017846947867655746,3.18513548190822e-06,0.0021308490208217074,0.0,0.011932849884033203,0.004047317099068276,1.638077570041045e-05,0.00037217140197753906,2.09808349609375e-05,0.003468036651611328,0.0009570440371020978,9.159332889526815e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.01495981216430664
traffic_record_scan_5.pcap,172.16.0.35:49188->172.19.0.8:443,26,172.16.0.35,49188,172.19.0.8,443,26,7,19,26708,3074,23634,1027.2307692307693,86,1294,487.00247256458937,237171.4082840236,0.47409256727120425,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0006144428253173828,0.0,0.008857965469360352,0.00182629152710572,3.3353407419781426e-06,0.0025115013122558594,0.0,0.01217794418334961,0.004376447286353027,1.9153290850226767e-05,0.0003612836201985677,1.8835067749023438e-05,0.003559112548828125,0.0009579048728861158,9.175817454989657e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.01536107063293457
traffic_record_scan_5.pcap,172.16.0.43:59253->172.19.0.8:443,26,172.16.0.43,59253,172.19.0.8,443,26,7,19,26710,3074,23636,1027.3076923076924,86,1294,486.89880240865483,237070.44378698227,0.4739561535988403,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0008574390411376953,0.0,0.00932002067565918,0.002154358160359975,4.641259083109617e-06,0.003562331199645996,0.0,0.012794017791748047,0.004905714854256999,2.406603823127777e-05,0.0006731086307101779,1.5974044799804688e-05,0.009073019027709961,0.0021241579644443024,4.512047057912163e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.021435976028442383
traffic_record_scan_5.pcap,172.16.0.53:39201->172.19.0.8:443,26,172.16.0.53,39201,172.19.0.8,443,26,7,19,26719,3074,23645,1027.6538461538462,86,1294,486.43577663747084,236619.76479289943,0.47334594081268916,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0007438373565673828,5.9604644775390625e-06,0.011555910110473633,0.002325265038778552,5.406857500565821e-06,0.0030803283055623374,5.9604644775390625e-06,0.014940023422241211,0.005378590607843211,2.8929236926779198e-05,0.0003911124335394965,2.09808349609375e-05,0.0041468143463134766,0.0010625901884193975,1.1290979085251708e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.01859593391418457
traffic_record_scan_5.pcap,172.16.0.31:47135->172.19.0.8:443,26,172.16.0.31,47135,172.19.0.8,443,26,7,19,26712,3074,23638,1027.3846153846155,86,1294,486.7954140580301,236969.77514792897,0.47382003464767825,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0005963993072509766,0.0,0.008202075958251953,0.001696765046388159,2.8790116226446115e-06,0.0024774869283040366,0.0,0.011399030685424805,0.004041002407915134,1.6329700460775912e-05,0.00037266148461235897,2.288818359375e-05,0.0034360885620117188,0.0009283770730581492,8.618839897800161e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.014909982681274414
traffic_record_scan_5.pcap,172.16.0.37:49269->172.19.0.8:443,26,172.16.0.37,49269,172.19.0.8,443,26,8,18,25503,3160,22343,980.8846153846154,86,1294,515.9541070023034,266208.6405325444,0.5260089707900988,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0010912799835205078,0.0,0.008749961853027344,0.00242386056531026,5.875100040066172e-06,0.003897428512573242,0.0,0.012218952178955078,0.004640623107086929,2.1535382822029142e-05,0.0010892363155589385,1.811981201171875e-05,0.00928807258605957,0.002914416977521596,8.493826318866116e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.027281999588012695
traffic_record_scan_5.pcap,172.16.0.34:39675->172.19.0.8:443,26,172.16.0.34,39675,172.19.0.8,443,26,8,18,25509,3160,22349,981.1153846153846,86,1294,515.6834394891051,265929.4097633136,0.5256093702895736,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.000996246337890625,0.0,0.011468172073364258,0.0026252093547776793,6.891724156412239e-06,0.0035580226353236605,0.0,0.014985084533691406,0.005530602821831614,3.058756757285181e-05,0.0007896984324735753,1.5974044799804688e-05,0.010560035705566406,0.0025069972610285425,6.285035266804615e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.024906158447265625
traffic_record_scan_5.pcap,172.16.0.36:40489->172.19.0.8:443,26,172.16.0.36,40489,172.19.0.8,443,26,8,18,25501,3160,22341,980.8076923076923,86,1294,516.0448712772927,266302.3091715976,0.5261427651154704,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0007359600067138672,0.0,0.011775970458984375,0.002371321776017606,5.6231669654152945e-06,0.0026284285954066683,0.0,0.015188932418823242,0.005170274211393377,2.67317354209994e-05,0.0003880612990435432,2.288818359375e-05,0.0035800933837890625,0.0010061635382665791,1.0123650657371218e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.01839900016784668
traffic_record_scan_5.pcap,172.16.0.33:45284->172.19.0.8:443,26,172.16.0.33,45284,172.19.0.8,443,26,9,17,24301,3246,21055,934.6538461538462,86,1294,539.2792156992582,290822.0724852071,0.57698282408875,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0008220863342285156,0.0,0.008980035781860352,0.0021078111854638034,4.442867993566323e-06,0.002567499876022339,0.0,0.011866092681884766,0.00427288575819339,1.82575527025719e-05,0.0007232576608657837,2.193450927734375e-05,0.008886098861694336,0.002173816417052854,4.725477815048507e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.02055215835571289
traffic_record_scan_5.pcap,172.16.0.49:57852->172.19.0.8:443,26,172.16.0.49,57852,172.19.0.8,443,26,7,19,26711,3074,23637,1027.3461538461538,86,1294,486.8470729964463,237020.0724852071,0.4738880572763133,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0006887531280517578,4.76837158203125e-06,0.010068893432617188,0.002043824704798737,4.177219423945644e-06,0.0028596321741739907,4.76837158203125e-06,0.013293027877807617,0.00476958971243026,2.274898602492057e-05,0.0003972185982598199,2.288818359375e-05,0.0043430328369140625,0.0010976867030169607,1.2049160979802453e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.017218828201293945
traffic_record_scan_5.pcap,172.16.0.30:60068->172.19.0.8:443,26,172.16.0.30,60068,172.19.0.8,443,26,8,18,25523,3172,22351,981.6538461538462,86,1294,514.7969683662222,265015.91863905324,0.5244180220789789,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0016145610809326172,0.0,0.02823495864868164,0.005714189653388478,3.2651963394891934e-05,0.005741289683750698,0.0,0.03728795051574707,0.012893339827646944,0.00016623821191118695,0.0018447006449979894,2.288818359375e-05,0.028486013412475586,0.006684483401580536,4.468231834600569e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.04036402702331543
traffic_record_scan_5.pcap,172.16.0.54:57945->172.19.0.8:443,26,172.16.0.54,57945,172.19.0.8,443,26,7,19,26708,3074,23634,1027.2307692307693,86,1294,487.00247256458937,237171.4082840236,0.47409256727120425,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0006763553619384766,0.0,0.008679866790771484,0.001915958475416684,3.6708968795210245e-06,0.0028003056844075522,0.0,0.013530969619750977,0.004857512312044145,2.359542586166046e-05,0.0004571676254272461,2.288818359375e-05,0.005029916763305664,0.0012760685881871017,1.6283510417578227e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.016908884048461914
traffic_record_scan_5.pcap,172.16.0.56:55120->172.19.0.8:443,26,172.16.0.56,55120,172.19.0.8,443,26,7,19,26714,3074,23640,1027.4615384615386,86,1294,486.6923076923077,236869.40236686388,0.4736842105263157,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0006024742126464844,0.0,0.008807897567749023,0.0018125596371491098,3.2853724382221125e-06,0.0024796724319458008,0.0,0.012060880661010742,0.004332186147421008,1.8767836815906474e-05,0.00034744209713406034,2.384185791015625e-05,0.003406047821044922,0.0009154141286461843,8.37983026925053e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.01506185531616211
traffic_record_scan_5.pcap,172.16.0.39:59070->172.19.0.8:443,26,172.16.0.39,59070,172.19.0.8,443,26,9,17,24300,3246,21054,934.6153846153846,86,1294,539.3188779108385,290864.8520710059,0.5770490051720906,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.000666046142578125,0.0,0.008833169937133789,0.0018207572701825895,3.3151570369227556e-06,0.0019915103912353516,0.0,0.01224207878112793,0.003929403646769645,1.5440213019246585e-05,0.0004886239767074585,2.9802322387695312e-05,0.0036749839782714844,0.001072595878831313,1.1504619192859167e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.016651153564453125
traffic_record_scan_5.pcap,172.16.0.35:38517->172.19.0.8:443,26,172.16.0.35,38517,172.19.0.8,443,26,8,18,25502,3160,22342,980.8461538461538,86,1294,515.9994552999281,266255.4378698225,0.5260758308288813,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0007075977325439453,0.0,0.010821819305419922,0.002191854766211193,4.804227316162724e-06,0.0025087084089006695,0.0,0.014232873916625977,0.0048325872414369895,2.3353899446099572e-05,0.0004040072945987477,2.3126602172851562e-05,0.0036101341247558594,0.0010223949350880175,1.0452914032936316e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.017689943313598633
traffic_record_scan_5.pcap,172.16.0.43:60960->172.19.0.8:443,26,172.16.0.43,60960,172.19.0.8,443,26,7,19,26715,3074,23641,1027.5,86,1294,486.6408603098151,236819.32692307694,0.4736164090606473,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.001428966522216797,0.0,0.012099027633666992,0.003314439823670634,1.0985511344733824e-05,0.005924661954243978,0.0,0.014075040817260742,0.00627218663250475,3.934032515297128e-05,0.0013991726769341363,2.3126602172851562e-05,0.015599966049194336,0.004028698682329686,1.623041307300495e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.03572416305541992
traffic_record_scan_5.pcap,172.16.0.53:44630->172.19.0.8:443,26,172.16.0.53,44630,172.19.0.8,443,26,7,19,26714,3074,23640,1027.4615384615386,86,1294,486.6923076923077,236869.40236686388,0.4736842105263157,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0013069248199462891,0.0,0.019186019897460938,0.003964725036227349,1.5719044612887955e-05,0.005420168240865071,0.0,0.022533178329467773,0.008322296730667608,6.926062287328074e-05,0.0007492833667331272,1.4066696166992188e-05,0.010574817657470703,0.0024471823906394756,5.98870165305594e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.03267312049865723
traffic_record_scan_5.pcap,172.16.0.33:58194->172.19.0.8:443,26,172.16.0.33,58194,172.19.0.8,443,26,9,17,24295,3246,21049,934.4230769230769,86,1294,539.518173435757,291079.8594674556,0.5773810458666262,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0010054874420166015,0.0,0.01848006248474121,0.0036375216877768783,1.3231564029047149e-05,0.0031405091285705566,0.0,0.021824121475219727,0.007085498302390482,5.0204286193178405e-05,0.00041607022285461426,2.09808349609375e-05,0.0035021305084228516,0.001021338362620159,1.0431320509596276e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.02513718605041504
traffic_record_scan_5.pcap,172.16.0.31:34267->172.19.0.8:443,26,172.16.0.31,34267,172.19.0.8,443,26,7,19,26710,3074,23636,1027.3076923076924,86,1294,486.8988024086548,237070.44378698224,0.47395615359884025,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0008417987823486329,0.0,0.014560937881469727,0.0028934030682445707,8.371781315327096e-06,0.0034960110982259116,0.0,0.017982959747314453,0.006515123489630793,4.2446834085138915e-05,0.00036022398206922744,1.5020370483398438e-05,0.0036361217498779297,0.0009643409864078463,9.29953538066058e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.02104496955871582
traffic_record_scan_5.pcap,172.16.0.37:54308->172.19.0.8:443,26,172.16.0.37,54308,172.19.0.8,443,26,8,18,25513,3172,22341,981.2692307692307,86,1294,515.2491225456125,265481.65828402364,0.5250843564530211,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.002023601531982422,1.0967254638671875e-05,0.022250890731811523,0.005197222583615643,2.701112258364446e-05,0.0072018418993268695,2.4080276489257812e-05,0.022250890731811523,0.008839340226647662,7.813393564243153e-05,0.0021115331088795383,2.002716064453125e-05,0.03291010856628418,0.007723437134997138,5.96514811782528e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.05059003829956055
traffic_record_scan_5.pcap,172.16.0.34:50374->172.19.0.8:443,26,172.16.0.34,50374,172.19.0.8,443,26,7,19,26720,3074,23646,1027.6923076923076,86,1294,486.3846822954004,236570.05917159762,0.4732785082215723,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.00197479248046875,0.0,0.026189804077148438,0.005545252763612862,3.074982821235608e-05,0.008190472920735678,0.0,0.029587984085083008,0.010686254094227004,0.00011419602656638341,0.0012877782185872395,1.5020370483398438e-05,0.014672040939331055,0.0037335463535412275,1.3939368374040998e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.04936981201171875
traffic_record_scan_5.pcap,172.16.0.36:38999->172.19.0.8:443,26,172.16.0.36,38999,172.19.0.8,443,26,9,17,24296,3246,21050,934.4615384615385,86,1294,539.4781831169557,291036.7100591716,0.5773144863780396,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.001857442855834961,8.821487426757812e-06,0.0336918830871582,0.006643533095485208,4.4136531990807274e-05,0.005802631378173828,1.5020370483398438e-05,0.0373079776763916,0.012183346800407812,0.00014843393925900727,0.0007965117692947388,3.0994415283203125e-05,0.009743928909301758,0.0023863649069075328,5.694737468919797e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.04643607139587402
traffic_record_scan_5.pcap,172.16.0.49:52661->172.19.0.8:443,26,172.16.0.49,52661,172.19.0.8,443,26,8,18,25510,3160,22350,981.1538461538462,86,1294,515.638565448236,265883.1301775148,0.5255430302490841,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.000754241943359375,0.0,0.012399911880493164,0.0024835774430356106,6.168156915555302e-06,0.002686841147286551,0.0,0.01579904556274414,0.00538937367240828,2.9045348580847513e-05,0.0003797727472641889,2.9802322387695312e-05,0.0035550594329833984,0.0009660260441196905,9.332063179175381e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.018856048583984375
traffic_record_scan_5.pcap,172.16.0.30:42956->172.19.0.8:443,26,172.16.0.30,42956,172.19.0.8,443,26,7,19,26710,3074,23636,1027.3076923076924,86,1294,486.89880240865483,237070.44378698227,0.4739561535988403,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0017627620697021485,0.0,0.022582054138183594,0.00486053183039463,2.3624769674279378e-05,0.007313330968221028,0.0,0.026027917861938477,0.009544812909578648,9.110345347885921e-05,0.001193722089131673,2.3126602172851562e-05,0.014462947845458984,0.0035465566288122377,1.2578063921372026e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.04406905174255371
traffic_record_scan_5.pcap,172.16.0.54:53567->172.19.0.8:443,26,172.16.0.54,53567,172.19.0.8,443,26,8,18,25500,3160,22340,980.7692307692307,86,1294,516.0903549165299,266349.2544378698,0.5262097736403835,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0014676856994628906,0.0,0.025883197784423828,0.005102961618103785,2.60402172758404e-05,0.005241734640938895,0.0,0.029417037963867188,0.010084988800356812,0.00010170699910332234,0.0006352873409495634,2.288818359375e-05,0.007831096649169922,0.0018944989652803616,3.5891263294483606e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.036692142486572266
traffic_record_scan_5.pcap,172.16.0.56:35743->172.19.0.8:443,26,172.16.0.56,35743,172.19.0.8,443,26,8,18,25512,3160,22352,981.2307692307693,86,1294,515.5490208500141,265790.7928994083,0.5254105731459849,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0006213188171386719,0.0,0.00834798812866211,0.001748548957042671,3.0574234551750125e-06,0.002218144280569894,0.0,0.011892080307006836,0.004002448902005535,1.6019597213165314e-05,0.00042264601763556986,2.002716064453125e-05,0.0037529468536376953,0.001078828648709282,1.1638712532758954e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.015532970428466797
traffic_record_scan_5.pcap,172.16.0.39:43839->172.19.0.8:443,26,172.16.0.39,43839,172.19.0.8,443,26,9,17,24301,3246,21055,934.6538461538462,86,1294,539.2792156992582,290822.0724852071,0.57698282408875,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0006541633605957032,0.0,0.008577108383178711,0.0018475814923606543,3.4135573709136224e-06,0.0020423829555511475,0.0,0.012752056121826172,0.004118351676370676,1.6960820530265153e-05,0.0004860609769821167,2.47955322265625e-05,0.0044040679931640625,0.0012223449167900987,1.4941270956025932e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.016354084014892578
traffic_record_scan_5.pcap,172.16.0.35:44293->172.19.0.8:443,26,172.16.0.35,44293,172.19.0.8,443,26,6,20,27921,2988,24933,1073.8846153846155,86,1294,451.0060827598565,203406.48668639053,0.41997629568268574,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0006197166442871094,0.0,0.008848905563354492,0.0018231063945981444,3.323716926024645e-06,0.0029915809631347657,0.0,0.012111902236938477,0.004621634965649253,2.1359509755711773e-05,0.0003496847654643812,1.5020370483398438e-05,0.003534078598022461,0.0009435788070207332,8.903409650586701e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.015492916107177734
traffic_record_scan_5.pcap,172.16.0.43:36253->172.19.0.8:443,26,172.16.0.43,36253,172.19.0.8,443,26,7,19,26720,3074,23646,1027.6923076923076,86,1294,486.3846822954004,236570.05917159762,0.4732785082215723,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.00110504150390625,9.5367431640625e-07,0.008983135223388672,0.002429949322416578,5.904653709512788e-06,0.004578987757364909,9.5367431640625e-07,0.012859106063842773,0.004875440119757324,2.3769916361339307e-05,0.001035716798570421,2.288818359375e-05,0.00922393798828125,0.002835276711978712,8.038794033488815e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.02762603759765625
