file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,26,172.16.0.52,44120,172.19.0.8,443,26,13,13,16177,3878,12299,622.1923076923077,86,1294,577.6935585871943,333729.8476331361,0.9284807147967515,298.3076923076923,86,1294,427.90498309345844,183102.67455621297,1.4344416658625476,946.0769230769231,96,1294,523.9795153862206,274554.5325443786,0.5538445158159905,0.01585503578186035,1.6927719116210938e-05,0.18329882621765137,0.03998912014906793,0.0015991297302965907,0.0330313245455424,2.4080276489257812e-05,0.18526291847229004,0.053361400664841956,0.0028474390809137954,0.03184733788172404,7.796287536621094e-05,0.35325098037719727,0.09704524461299734,0.009417779501996489,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,1.0,2.006064802563774,0.3963758945465088
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,26,172.16.0.58,41677,172.19.0.8,443,26,13,13,16166,3873,12293,621.7692307692307,86,1294,577.9390643745909,334013.5621301775,0.9295073409463914,297.9230769230769,86,1294,428.0115853102148,183193.91715976328,1.4366513320508114,945.6153846153846,96,1294,524.4812145145889,275080.5443786983,0.5546453907662617,0.016284351348876954,0.0,0.14360499382019043,0.035501868906834606,0.00126038269587807,0.033925155798594155,0.0,0.14360499382019043,0.04577415044530979,0.002095272848989854,0.032042900721232094,9.799003601074219e-05,0.34503602981567383,0.09456504252702107,0.008942547268137304,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,1.0,2.006064802563774,0.40710878372192383
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,26,172.16.0.37,49391,172.19.0.8,443,26,13,13,18556,3873,14683,713.6923076923077,86,1294,582.1448253082183,338892.597633136,0.8156803976079798,297.9230769230769,86,1294,428.0115853102148,183193.91715976328,1.4366513320508114,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.016639518737792968,0.0,0.19666504859924316,0.04202302285078707,0.0017659344495177722,0.03464841842651367,0.0,0.19666504859924316,0.05548618399656656,0.003078716614500839,0.03207216660181681,8.797645568847656e-05,0.3365199565887451,0.09246567011822733,0.00854990015041284,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,1.0,1.94599774351951,0.4159879684448242
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,26,172.16.0.34,40406,172.19.0.8,443,26,12,14,19751,3769,15982,759.6538461538462,86,1294,578.938414574316,335169.6878698225,0.7621081858605749,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.5714285714287,96,1294,373.11597474812686,139215.53061224485,0.3268441776044159,0.017071285247802735,2.5987625122070312e-05,0.18149685859680176,0.041797385193000636,0.0017470214089720685,0.03877373175187544,2.5987625122070312e-05,0.1839900016784668,0.05687785032693719,0.003235089857813469,0.02979115339425894,9.107589721679688e-05,0.3285088539123535,0.08721744074226993,0.007606881969631368,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.42678213119506836
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,26,172.16.0.53,54793,172.19.0.8,443,26,12,14,19749,3769,15980,759.5769230769231,86,1294,578.9892501378138,335228.5517751479,0.7622522914366883,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.4285714285713,96,1294,373.40856870681677,139433.9591836735,0.3271414243989634,0.01742020606994629,1.6927719116210938e-05,0.17114806175231934,0.04341301080814255,0.001884689507427902,0.039580366828224876,2.9087066650390625e-05,0.17357110977172852,0.05920601329479351,0.003505352010263266,0.029802322387695312,8.702278137207031e-05,0.3202540874481201,0.08526377378192417,0.007269911119535139,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.4355051517486572
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,26,172.16.0.27,52791,172.19.0.8,443,26,12,14,19748,3769,15979,759.5384615384615,86,1294,579.0147620523644,335258.0946745562,0.7623244791047942,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.017786521911621094,0.0,0.17263102531433105,0.040641161233676275,0.0016517039864216712,0.04040163213556463,0.0,0.17263102531433105,0.054037735873678376,0.0029200768983534266,0.02983546257019043,9.298324584960938e-05,0.31217193603515625,0.0828385982474445,0.006862233359601515,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.44466304779052734
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,26,172.16.0.28,51121,172.19.0.8,443,26,12,14,19744,3769,15975,759.3846153846154,86,1294,579.1174370688209,335377.0059171598,0.7626141290411945,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.0714285714287,96,1294,374.1421548567019,139982.3520408163,0.32788670848161666,0.01817324638366699,1.3113021850585938e-05,0.20166420936584473,0.04331603555895044,0.0018762789365442587,0.041294184598055755,3.2901763916015625e-05,0.20166420936584473,0.05803903837074842,0.0033685299750012073,0.029938551095815804,9.489059448242188e-05,0.3040149211883545,0.08094596071334634,0.006552248555806609,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.4543311595916748
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,26,172.16.0.47,52677,172.19.0.8,443,26,12,14,19750,3769,15981,759.6153846153846,86,1294,578.9638009757058,335199.0828402367,0.7621801936895367,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.5,96,1294,373.26221155031027,139324.67857142858,0.32699273898406506,0.01852027893066406,1.811981201171875e-05,0.2216780185699463,0.046446491532903325,0.00215727657571606,0.042081269350918854,1.811981201171875e-05,0.2216780185699463,0.06283925604049413,0.003948772099722778,0.02995476355919471,9.489059448242188e-05,0.2960090637207031,0.07913859112909499,0.006262916605898073,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.46300697326660156
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,26,172.16.0.50,40681,172.19.0.8,443,26,12,14,20946,3769,17177,805.6153846153846,86,1294,571.8797666080006,327046.4674556213,0.7098669880553813,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.018852396011352537,0.0,0.2465510368347168,0.05123747325026586,0.0026252786650717095,0.042828906666148796,0.0,0.2465510368347168,0.07040290210383149,0.004956568624641679,0.029953369727501504,8.606910705566406e-05,0.28809499740600586,0.07909936108512847,0.0062567089240755346,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9957274520849255,1.817059452343859,0.4713099002838135
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,26,172.16.0.31,53934,172.19.0.8,443,26,12,14,20942,3760,17182,805.4615384615385,86,1294,572.1692346990484,327377.63313609466,0.7103619569370289,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.019590072631835938,1.3113021850585938e-05,0.25341105461120605,0.05333529864923279,0.002844654082002853,0.04452289234508167,3.695487976074219e-05,0.2586698532104492,0.07487170129610181,0.005605771654972693,0.030691091830913838,9.489059448242188e-05,0.27980899810791016,0.07841570580995945,0.006149022917674108,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.48975181579589844
