file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,26,172.16.0.33,47374,172.19.0.8,443,26,15,11,8694,5142,3552,334.38461538461536,63,1394,481.4220183615552,231767.15976331363,1.4397253827237677,342.8,86,1394,492.9100255962881,242960.29333333342,1.4378938903042242,322.90909090909093,63,1294,465.0543378897595,216275.5371900826,1.4402020599063496,0.15095983505249022,0.0,1.7882330417633057,0.3781226863848884,0.14297676595892464,0.269571134022304,0.0,1.7897469997406006,0.4752327759907952,0.22584619137591735,0.37590770721435546,0.0001010894775390625,1.788477897644043,0.5419746109026295,0.29373647886305665,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,2,13,11,0,0,0.07692307692307693,0.5,0.0,0.4230769230769231,0.0,0.9828586897127056,2.7154535460473683,3.773995876312256
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,26,172.16.0.24,47333,172.19.0.8,443,26,18,8,7647,4246,3401,294.11538461538464,90,1294,429.5061857639159,184475.5636094674,1.4603322649224286,235.88888888888889,91,1294,374.44950540595653,140212.43209876545,1.5873978090690575,425.125,90,1294,509.1913779464456,259275.859375,1.1977450819087223,0.2045949935913086,0.0,2.3100719451904297,0.5027955906072845,0.25280340593412803,0.3008749905754538,0.0,2.3100719451904297,0.5855998295174458,0.3429271603308616,0.39721785272870747,8.797645568847656e-05,1.6084470748901367,0.5679335147267321,0.3225484771498593,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.8904916402194913,1.6235166412180149,5.114874839782715
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,26,172.16.0.31,35160,172.19.0.8,443,26,17,9,8680,5301,3379,333.84615384615387,63,1394,481.52583542060836,231867.1301775148,1.4423584931953706,311.8235294117647,83,1394,470.7126306174898,221570.3806228374,1.509548145726717,375.44444444444446,63,1294,498.66825113632217,248670.02469135806,1.3282078307862974,0.14051395416259765,0.0,0.8499770164489746,0.2403441778094566,0.0577653238069037,0.16642312705516815,0.0,0.763962984085083,0.22476184318385875,0.05051788615140551,0.4348863661289215,0.00010180473327636719,1.6141281127929688,0.5171486750534966,0.267442752109587,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,2,13,11,0,0,0.07692307692307693,0.5,0.0,0.4230769230769231,0.0,0.9305861291319928,2.5654483718208256,3.5128488540649414
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,26,172.16.0.50,59092,172.19.0.8,443,26,16,10,10000,6567,3433,384.61538461538464,63,1444,524.495147511694,275095.1597633136,1.3636873835304042,410.4375,83,1444,547.3563702869914,299598.99609375,1.3335924965116281,343.3,63,1294,482.82005964955516,233115.21000000002,1.406408562917434,0.13100892066955566,0.0,1.4730679988861084,0.28866782407752617,0.08332911265765361,0.12014366785685221,0.0,0.2815990447998047,0.09663145195480596,0.009337637506893974,0.35910799768235946,8.392333984375e-05,1.4732770919799805,0.4408832111563402,0.19437800587952608,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.9612366047228759,2.8919954870390203,3.2752230167388916
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,26,172.16.0.61,50499,172.19.0.8,443,26,18,8,8666,5372,3294,333.3076923076923,63,1394,481.75758101342353,232090.36686390534,1.4453839264192259,298.44444444444446,83,1394,460.74905464691375,212289.6913580247,1.5438352538429723,411.75,63,1294,517.4494540532437,267753.9375,1.2567078422665299,0.1289684009552002,0.0,1.0108461380004883,0.22028514586045633,0.04852554548676252,0.13019787563997157,0.0,0.42240190505981445,0.14198411530318789,0.020159488998428954,0.45308215277535574,0.000102996826171875,1.4334511756896973,0.48352529114296455,0.23379670717488862,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.8904916402194913,2.6800810637956762,3.224210023880005
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,26,172.16.0.41,56999,172.19.0.8,443,26,18,8,8681,5372,3309,333.88461538461536,63,1394,481.69191613624355,232027.1020710059,1.4426897614954883,298.44444444444446,83,1394,460.74905464691375,212289.6913580247,1.5438352538429723,413.625,63,1294,516.9639584874366,267251.734375,1.2498373127529443,0.108016357421875,0.0,0.6324739456176758,0.1640081629390438,0.026898677510639936,0.1416450528537526,0.0,0.6324739456176758,0.1784393853920558,0.031840614259094624,0.37695772307259695,9.918212890625e-05,0.9251499176025391,0.34920204113650627,0.1219420655339022,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.8904916402194913,2.6800810637956762,2.700408935546875
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50610->172.19.0.8:443,26,172.16.0.58,50610,172.19.0.8,443,26,15,11,7638,3939,3699,293.7692307692308,90,1294,429.46928856727953,184443.86982248523,1.4619274028213234,262.6,91,1294,404.856814194846,163909.04000000004,1.541724349561485,336.27272727272725,90,1294,457.5090840447554,209314.56198347107,1.3605298525256313,0.3638462448120117,0.0,3.002791166305542,0.7051393511737565,0.4972215045737462,0.6314125061035156,0.0,3.003127098083496,0.8492541837862906,0.7212326686785185,0.8971158981323242,9.393692016601562e-05,4.701430082321167,1.4627262044640106,2.1395679492256905,0,26,0.0,1.0,0,0.0,1.0,3,23,0,0,0,0.11538461538461539,0.8846153846153846,0.0,0.0,0.0,0.9828586897127056,1.8789687013606597,9.096156120300293
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:46458->172.19.0.8:443,26,172.16.0.42,46458,172.19.0.8,443,26,15,11,7754,4050,3704,298.2307692307692,90,1294,427.6385342509856,182874.71597633138,1.433918221630852,270.0,91,1294,401.9805965466492,161588.4,1.488817024246849,336.72727272727275,90,1294,457.5289540582682,209332.7438016529,1.3587522933695868,0.36372947692871094,0.0,3.0361340045928955,0.6643063511845334,0.44130292822410866,0.5765937055860247,0.0,3.0367159843444824,0.786224898675989,0.6181495912980692,0.8895623922348023,7.605552673339844e-05,3.9667179584503174,1.2143867931161594,1.4747352832949496,0,26,0.0,1.0,0,0.0,1.0,3,23,0,0,0,0.11538461538461539,0.8846153846153846,0.0,0.0,0.0,0.9828586897127056,2.064696448411061,9.093236923217773
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:32829->172.19.0.8:443,26,172.16.0.40,32829,172.19.0.8,443,26,14,12,10986,7415,3571,422.53846153846155,63,1394,540.721827444164,292380.0946745562,1.279698481116718,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,297.5833333333333,63,1294,452.68614188591596,204924.74305555565,1.521207981694481,0.4527987194061279,0.0,5.128412961959839,1.1244204151957593,1.2643212701090039,0.4762734633225661,0.0,2.7632839679718018,0.7596816371365757,0.5771161898025079,1.00996563651345,9.107589721679688e-05,5.128661870956421,1.5310457311171126,2.3441010307719337,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9957274520849255,2.568673488709532,11.319967985153198
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:48868->172.19.0.8:443,26,172.16.0.29,48868,172.19.0.8,443,26,18,8,10132,6726,3406,389.6923076923077,90,1294,498.0443886018108,248048.21301775152,1.2780452135459022,373.6666666666667,91,1294,492.19700211286215,242257.88888888885,1.3172087478488728,425.75,90,1294,509.11534793207716,259198.4375,1.1958082159297174,0.3015123176574707,0.0,3.35680890083313,0.7265021896283098,0.5278054315347286,0.44340046714333925,0.0,3.35680890083313,0.8446123847305536,0.7133700804402326,0.5631988389151437,7.200241088867188e-05,1.9968359470367432,0.72331686587343,0.5231872884569616,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.8527820251677174,7.537807941436768
