file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,26,172.16.0.24,47219,172.19.0.8,443,26,13,13,8628,4923,3705,331.84615384615387,63,1394,482.6733799537492,232973.59171597633,1.4545094898930782,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,285.0,63,1294,436.95977635687035,190933.84615384616,1.5331921977434047,0.3072007656097412,0.0,3.3884990215301514,0.7818591550942647,0.6113037384047175,0.35762667655944824,0.0,1.8108630180358887,0.6245270423005309,0.39003402656464914,0.6386002500851949,6.9141387939453125e-06,3.388723134994507,1.0379637397729073,1.07736872508336,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,1.0,2.5654483718208256,7.68001914024353
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,26,172.16.0.30,46638,172.19.0.8,443,26,13,13,8630,4923,3707,331.9230769230769,63,1394,482.6780200153278,232978.07100591718,1.454186387068195,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,285.15384615384613,63,1294,436.9865067717672,190957.20710059177,1.532458750480975,0.29912272453308103,0.0,3.222744941711426,0.7529746297721663,0.566970793080531,0.35461026430130005,0.0,1.814100980758667,0.6180003656587882,0.381924451954396,0.621046245098114,9.059906005859375e-06,3.223017930984497,0.995501378156831,0.99102299391215,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,1.0,2.5654483718208256,7.478068113327026
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,26,172.16.0.32,53721,172.19.0.8,443,26,13,13,8638,4923,3715,332.2307692307692,63,1394,482.2849706339689,232598.79289940826,1.4516565450895105,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,285.7692307692308,63,1294,436.18347477711603,190256.023668639,1.5263486331366105,0.4378239631652832,0.0,6.7678399085998535,1.3683178451766687,1.8722937254289218,0.34814659754435223,0.0,1.81085205078125,0.6052820625272587,0.3663663752172523,0.9094130794207255,8.106231689453125e-06,6.768005132675171,1.8655861270638923,3.4804115974932532,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,1.0,2.576621220107491,10.94559907913208
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:46623->172.19.0.8:443,26,172.16.0.26,46623,172.19.0.8,443,26,12,14,8516,4822,3694,327.53846153846155,63,1394,484.7923608475021,235023.63313609466,1.480108194226756,401.8333333333333,86,1394,535.001998957844,286227.13888888893,1.3314027348598356,263.85714285714283,63,1294,427.0227255817485,182348.4081632653,1.6183860742134486,0.4553462791442871,2.288818359375e-05,4.072308778762817,0.9521364536164486,0.9065638263053075,0.8848507404327393,2.288818359375e-05,4.072742938995361,1.2271184833136295,1.5058197720899422,0.8657679191002479,8.511543273925781e-05,4.077401876449585,1.1840976315935021,1.4020872011453411,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9957274520849255,2.4627162770878597,11.383656978607178
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:39598->172.19.0.8:443,26,172.16.0.28,39598,172.19.0.8,443,26,16,10,9868,6406,3462,379.53846153846155,63,1394,517.798388948472,268115.1715976331,1.364284364882476,400.375,83,1394,538.1127757031977,289565.359375,1.3440219187092044,346.2,63,1294,481.6521151204466,231988.75999999995,1.3912539431555362,0.4553607273101807,0.0,6.966232061386108,1.3642491416866425,1.8611757205927404,0.2945190747578939,0.0,1.1947519779205322,0.3618354418824038,0.1309248870022344,1.2486265765296087,6.794929504394531e-05,6.966572999954224,2.162757397503728,4.6775195604571,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9612366047228759,2.730467373953645,11.384018182754517
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:59269->172.19.0.8:443,26,172.16.0.29,59269,172.19.0.8,443,26,16,10,9864,6406,3458,379.38461538461536,63,1394,517.8041712494344,268121.1597633136,1.364852843925922,400.375,83,1394,538.1127757031977,289565.359375,1.3440219187092044,345.8,63,1294,481.64048833128635,231977.56,1.392829636585559,0.45536524772644044,0.0,6.919775009155273,1.3609423146921424,1.8521639839196065,0.29762374560038246,0.0,1.370527982711792,0.3925271901215176,0.15407759498469403,1.2465194596184626,0.00013208389282226562,6.9202070236206055,2.1545520671858958,4.6420946102150165,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9612366047228759,2.730467373953645,11.38413119316101
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:33666->172.19.0.8:443,26,172.16.0.61,33666,172.19.0.8,443,26,16,10,9865,6406,3459,379.4230769230769,63,1394,517.8026185479829,268119.5517751479,1.3647103986059357,400.375,83,1394,538.1127757031977,289565.359375,1.3440219187092044,345.9,63,1294,481.6431147644488,231980.09,1.3924345613311617,0.4553800868988037,0.0,6.8652729988098145,1.3534210215324198,1.8317484615258588,0.3012819449106852,0.0,1.4517929553985596,0.4094434005783863,0.16764389827719292,1.245535797542996,7.009506225585938e-05,6.865628004074097,2.1408707339075623,4.583327499301905,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9612366047228759,2.730467373953645,11.384502172470093
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:40214->172.19.0.8:443,26,172.16.0.46,40214,172.19.0.8,443,26,17,9,8794,5419,3375,338.2307692307692,63,1394,479.494469984339,229914.94674556216,1.41765478958299,318.7647058823529,83,1394,467.6493821621902,218695.9446366782,1.4670676318060958,375.0,63,1294,499.03774072375194,249038.66666666666,1.3307673085966718,0.2295127582550049,0.0,1.2183258533477783,0.38853320600824753,0.15095805217104732,0.35861368477344513,0.0,1.2183258533477783,0.43594735756872116,0.1900500985711504,0.5406261086463928,8.0108642578125e-05,2.1958229541778564,0.7440304565805985,0.5535813203195339,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,2,13,11,0,0,0.07692307692307693,0.5,0.0,0.4230769230769231,0.0,0.9305861291319928,2.7343083535732555,5.737818956375122
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:49184->172.19.0.8:443,26,172.16.0.56,49184,172.19.0.8,443,26,17,9,13505,7669,5836,519.4230769230769,63,1394,574.6027506076847,330168.32100591715,1.1062326187189784,451.11764705882354,83,1394,557.5208655924316,310829.5155709342,1.235865786291738,648.4444444444445,63,1294,584.1556320614702,341237.8024691358,0.9008568691832132,0.11117536544799805,0.0,1.2063000202178955,0.2579950194727865,0.0665614300727635,0.17245988547801971,0.0,1.2063000202178955,0.30659407966999946,0.09399992968869397,0.3212701380252838,1.7881393432617188e-05,2.0352749824523926,0.6581581650480858,0.4331721702194633,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9305861291319928,2.5309638736577575,2.779384136199951
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:36087->172.19.0.8:443,26,172.16.0.43,36087,172.19.0.8,443,26,19,7,11059,7824,3235,425.34615384615387,63,1394,538.8321375764508,290340.0724852072,1.266808533953135,411.7894736842105,83,1394,539.6740321173776,291248.0609418283,1.3105581045795212,462.14285714285717,63,1294,534.8108954364627,286022.69387755106,1.1572415048084201,0.394443473815918,0.0,4.849175930023193,1.0314429398154998,1.0638745380952408,0.5478381580776639,0.0,4.849175930023193,1.182733048348079,1.398857463654739,0.4268593390782674,8.106231689453125e-06,2.0354039669036865,0.7294277371558389,0.5320648237322875,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8403586716091171,2.4604846813131114,9.86108684539795
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:57696->172.19.0.8:443,26,172.16.0.53,57696,172.19.0.8,443,26,19,7,11060,7824,3236,425.38461538461536,63,1394,538.8271506010551,290334.6982248521,1.26668227085239,411.7894736842105,83,1394,539.6740321173776,291248.0609418283,1.3105581045795212,462.2857142857143,63,1294,534.7823894647548,285992.20408163266,1.1568222269015092,0.39401199340820314,0.0,4.843914985656738,1.0300552228151636,1.0610137620487965,0.5472388797336154,0.0,4.843914985656738,1.1811298732993396,1.3950677776001141,0.4252653121948242,6.9141387939453125e-06,2.0358989238739014,0.7298008084337317,0.5326092199905285,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8403586716091171,2.4604846813131114,9.850299835205078
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:40477->172.19.0.8:443,26,172.16.0.25,40477,172.19.0.8,443,26,19,7,11062,7824,3238,425.46153846153845,63,1394,538.8173824197148,290324.17159763316,1.2664302967738732,411.7894736842105,83,1394,539.6740321173776,291248.0609418283,1.3105581045795212,462.57142857142856,63,1294,534.7260599444107,285931.9591836735,1.1559859232893377,0.39288572311401365,0.0,4.827017068862915,1.0260960638741645,1.0528731322980533,0.54567461543613,0.0,4.827017068862915,1.1765413121968606,1.3842494593059107,0.42372699578603107,6.9141387939453125e-06,2.0354480743408203,0.7298049885284965,0.5326153212810789,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8403586716091171,2.4604846813131114,9.822143077850342
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:52320->172.19.0.8:443,26,172.16.0.41,52320,172.19.0.8,443,26,19,7,11065,7824,3241,425.5769230769231,63,1394,538.8032445991139,290308.93639053253,1.26605371528034,411.7894736842105,83,1394,539.6740321173776,291248.0609418283,1.3105581045795212,463.0,63,1294,534.6432722586421,285843.4285714286,1.154737089111538,0.3957465171813965,0.0,4.86544394493103,1.0355574186142038,1.0723791672469134,0.5496479405297173,0.0,4.86544394493103,1.187450094493616,1.4100377269128974,0.4212445020675659,6.9141387939453125e-06,2.0347959995269775,0.7298552802761336,0.5326887301469535,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8403586716091171,2.4604846813131114,9.893662929534912
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:49377->172.19.0.8:443,26,172.16.0.38,49377,172.19.0.8,443,26,19,7,11058,7824,3234,425.3076923076923,63,1394,538.8371931391329,290345.52071005915,1.2669349811554942,411.7894736842105,83,1394,539.6740321173776,291248.0609418283,1.3105581045795212,462.0,63,1294,534.8396288341287,286053.4285714286,1.1576615342730059,0.3947407627105713,0.0,4.852710008621216,1.0323648928190314,1.06577727192525,0.5482510593202379,0.0,4.852710008621216,1.1837584534545946,1.4012840761252134,0.4189091920852661,1.0013580322265625e-05,2.0344200134277344,0.7300511788031184,0.5329747236718229,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8403586716091171,2.4604846813131114,9.868519067764282
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:43703->172.19.0.8:443,26,172.16.0.44,43703,172.19.0.8,443,26,19,7,11064,7824,3240,425.53846153846155,63,1394,538.8078886100336,290313.9408284024,1.266179058555755,411.7894736842105,83,1394,539.6740321173776,291248.0609418283,1.3105581045795212,462.85714285714283,63,1294,534.6706405606643,285872.69387755106,1.1551526184952625,0.39557208061218263,0.0,4.863181829452515,1.0350482203309568,1.071324818410281,0.5494056675169203,0.0,4.863181829452515,1.186256716883921,1.4072049983522192,0.4170075257619222,7.867813110351562e-06,2.033601999282837,0.7301397668565778,0.5331040791453777,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8403586716091171,2.4604846813131114,9.889302015304565
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:53141->172.19.0.8:443,26,172.16.0.50,53141,172.19.0.8,443,26,19,7,11063,7824,3239,425.5,63,1394,538.8126012175005,290319.01923076925,1.266304585705054,411.7894736842105,83,1394,539.6740321173776,291248.0609418283,1.3105581045795212,462.7142857142857,63,1294,534.6982364676664,285902.2040816326,1.1555688963487698,0.39623064041137696,0.0,4.872021913528442,1.0372559028841035,1.075899808067917,0.5503203339046903,0.0,4.872021913528442,1.1888066814274063,1.4132613258064426,0.41559799512227374,8.106231689453125e-06,2.033041000366211,0.7301594382187493,0.5331328052199196,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8403586716091171,2.4604846813131114,9.905766010284424
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:35293->172.19.0.8:443,26,172.16.0.55,35293,172.19.0.8,443,26,19,7,11056,7824,3232,425.2307692307692,63,1394,538.8475100186085,290356.6390532544,1.2671884280466554,411.7894736842105,83,1394,539.6740321173776,291248.0609418283,1.3105581045795212,461.7142857142857,63,1294,534.8977777604439,286115.6326530612,1.158503850347496,0.39751516342163085,0.0,4.888663053512573,1.041473853919289,1.0846677883974964,0.5521043936411539,0.0,4.888663053512573,1.1935922744577818,1.4246625176453007,0.4142576853434245,3.0040740966796875e-05,2.0325121879577637,0.7301861962037588,0.5331718811265141,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8403586716091171,2.4604846813131114,9.937879085540771
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:36794->172.19.0.8:443,26,172.16.0.49,36794,172.19.0.8,443,26,17,9,12289,8919,3370,472.65384615384613,63,1394,562.8501605706779,316800.30325443787,1.1908295365642139,524.6470588235294,83,1394,587.2115503328341,344817.40484429064,1.1192506285074761,374.44444444444446,63,1294,499.1270404106912,249127.8024691358,1.3329802266160893,0.17323204040527343,0.0,1.2208750247955322,0.3211523590002281,0.10313883769141138,0.27067506313323975,0.0,1.2244389057159424,0.3744771954864917,0.14023316993942814,0.5027575194835663,2.09808349609375e-05,2.031996011734009,0.7464220993915498,0.5571459504600886,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9305861291319928,2.8575109888759522,4.330801010131836
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:60450->172.19.0.8:443,26,172.16.0.39,60450,172.19.0.8,443,26,17,9,12290,8919,3371,472.6923076923077,63,1394,562.8418803256566,316790.98224852077,1.1907151251803965,524.6470588235294,83,1394,587.2115503328341,344817.40484429064,1.1192506285074761,374.55555555555554,63,1294,499.1219203341251,249122.69135802472,1.3325711311204764,0.17322256088256835,0.0,1.2195689678192139,0.32105177300464566,0.10307424094942653,0.27066025137901306,0.0,1.2232539653778076,0.37423818465009967,0.14005421885020208,0.5016226172447205,1.811981201171875e-05,2.031435966491699,0.7465367279836778,0.5573170862285757,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9305861291319928,2.8575109888759522,4.330564022064209
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:49575->172.19.0.8:443,26,172.16.0.52,49575,172.19.0.8,443,26,17,9,12289,8919,3370,472.65384615384613,63,1394,562.8501605706779,316800.30325443787,1.1908295365642139,524.6470588235294,83,1394,587.2115503328341,344817.40484429064,1.1192506285074761,374.44444444444446,63,1294,499.1270404106912,249127.8024691358,1.3329802266160893,0.1667565155029297,0.0,1.2154171466827393,0.3162214979600487,0.09999603577209709,0.26055705547332764,0.0,1.2166979312896729,0.36886763669177397,0.13606333339857457,0.4803493618965149,9.584426879882812e-05,2.028029203414917,0.7182871646642236,0.5159364509213695,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9305861291319928,2.8575109888759522,4.168912887573242
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:41860->172.19.0.8:443,26,172.16.0.37,41860,172.19.0.8,443,26,19,7,11166,7881,3285,429.46153846153845,65,1394,536.1915007194602,287501.325443787,1.2485204208047616,414.7894736842105,83,1394,537.9417478684129,289381.3240997231,1.2969030845704663,469.2857142857143,65,1294,529.3658508835196,280228.2040816327,1.1280246441962365,0.2137552833557129,0.0,1.9993679523468018,0.42469295782085004,0.1803641084226223,0.28687316841549343,0.0,2.210275888442993,0.5264785298768716,0.277179642421312,0.8345704873402914,0.00010895729064941406,2.7453629970550537,1.1182087082232663,1.2503907151463458,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,4,12,10,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.8403586716091171,2.5922572599436537,5.343882083892822
