file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,26,172.16.0.31,58867,172.19.0.8,443,26,8,18,25504,3160,22344,980.9230769230769,86,1294,515.908826402266,266161.91715976334,0.5259421850085836,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0005711650848388672,0.0,0.008280038833618164,0.00176957111119957,3.1313819175920804e-06,0.0020352772303989957,0.0,0.008727073669433594,0.003091151061570517,9.555214885448532e-06,0.00035288754631491266,2.288818359375e-05,0.004954099655151367,0.0011597869149819276,1.3451056881632967e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.01427912712097168
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,26,172.16.0.56,60455,172.19.0.8,443,26,7,19,26711,3074,23637,1027.3461538461538,86,1294,486.8470729964463,237020.0724852071,0.4738880572763133,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.001071481704711914,0.0,0.01137089729309082,0.00277342493056003,7.691885845451907e-06,0.004459818204243978,0.0,0.014740943908691406,0.0060053622072649354,3.606437524044598e-05,0.0008564525180392795,2.09808349609375e-05,0.01202702522277832,0.0027867870775846503,7.766182215792796e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.02678704261779785
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,26,172.16.0.30,48691,172.19.0.8,443,26,8,18,25504,3160,22344,980.9230769230769,86,1294,515.908826402266,266161.9171597634,0.5259421850085836,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0011402320861816405,9.5367431640625e-07,0.020033836364746094,0.00394181827445033,1.5537931308790578e-05,0.004072257450648716,9.5367431640625e-07,0.023697853088378906,0.008086581777465707,6.539280484364042e-05,0.0004976496976964614,2.288818359375e-05,0.0050868988037109375,0.0013213333397320396,1.7459217946874256e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.028505802154541016
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,26,172.16.0.43,60549,172.19.0.8,443,26,9,17,24405,3350,21055,938.6538461538462,86,1294,533.0901888126286,284185.149408284,0.5679305432955682,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0042145633697509765,0.0,0.03735017776489258,0.009142984256187123,8.359416110888562e-05,0.013152748346328735,0.0,0.03735017776489258,0.013680505942022848,0.00018715624282972243,0.0058343857526779175,2.4080276489257812e-05,0.06765508651733398,0.017083405301494662,0.00029184273669513594,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9305861291319928,1.5827993325271836,0.10536408424377441
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,26,172.16.0.33,36745,172.19.0.8,443,26,10,16,23191,3436,19755,891.9615384615385,86,1294,552.7314329602112,305512.03698224854,0.6196807924179851,343.6,86,1294,475.5248048209472,226123.83999999994,1.3839487916791244,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.003805837631225586,0.0,0.038350820541381836,0.008626722014225586,7.442033271072435e-05,0.010571771197848849,0.0,0.038350820541381836,0.012453570427475616,0.00015509141639209522,0.005525541305541992,2.193450927734375e-05,0.047882080078125,0.014219200222884167,0.00020218565497846916,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9612366047228759,1.691141418009583,0.09514594078063965
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,26,172.16.0.54,49509,172.19.0.8,443,26,7,19,26725,3086,23639,1027.8846153846155,86,1294,485.8558132839157,236055.87130177516,0.47267544042588616,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.004242401123046875,0.0,0.027810096740722656,0.008921198332448439,7.958777968688081e-05,0.017637332280476887,0.0,0.02974700927734375,0.01280264903266912,0.00016390782225370355,0.004561675919426812,2.002716064453125e-05,0.05139780044555664,0.01329417604664238,0.00017673511675912005,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8403586716091171,1.2220334913046595,0.10606002807617188
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,26,172.16.0.36,35300,172.19.0.8,443,26,9,17,24305,3258,21047,934.8076923076923,86,1294,538.8771816136822,290388.6168639054,0.5764577955957926,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.00399256706237793,9.5367431640625e-07,0.0336611270904541,0.00896675907303077,8.040276827377964e-05,0.01247677206993103,9.5367431640625e-07,0.03577613830566406,0.013813055829428196,0.00019080051134690024,0.004650622606277466,2.5033950805664062e-05,0.05918097496032715,0.014513969206685013,0.00021065530213260075,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.09981417655944824
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,26,172.16.0.53,46079,172.19.0.8,443,26,8,18,25514,3172,22342,981.3076923076923,86,1294,515.2036019665331,265434.75147928996,0.5250173885368763,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0038287925720214846,0.0,0.031029939651489258,0.008323968656731559,6.92884541982494e-05,0.013674259185791016,0.0,0.03752398490905762,0.013636987287326641,0.00018596742227470844,0.00380405257729923,2.2172927856445312e-05,0.049397945404052734,0.011915959352021247,0.00014199008727902265,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.09571981430053711
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,26,172.16.0.34,43549,172.19.0.8,443,26,7,19,26723,3086,23637,1027.8076923076924,86,1294,485.95932239000365,236156.4630177515,0.4728115249837254,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0038390445709228518,0.0,0.04014015197753906,0.009253727481112629,8.563147229469907e-05,0.015984177589416504,0.0,0.04335594177246094,0.01472928512974845,0.00021695184043342883,0.003101997905307346,1.5020370483398438e-05,0.03914904594421387,0.009499613899762104,9.024266424455337e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8403586716091171,1.2220334913046595,0.09597611427307129
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,26,172.16.0.49,36049,172.19.0.8,443,26,7,19,26724,3086,23638,1027.8461538461538,86,1294,485.9075325383574,236106.13017751483,0.4727434458163932,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0036279964447021485,9.5367431640625e-07,0.04146003723144531,0.00917288317496115,8.414178574148535e-05,0.015089472134908041,9.5367431640625e-07,0.045867919921875,0.015775474573616347,0.0002488655980228158,0.0027355485492282445,2.288818359375e-05,0.03907585144042969,0.009087608028673288,8.25846196828072e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8403586716091171,1.2220334913046595,0.09069991111755371
