file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,26,172.19.0.37,51455,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.5244487190246582,2.193450927734375e-05,13.084955215454102,2.563907404617286,6.573621179451347,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.5689548305843187,2.193450927734375e-05,13.085103988647461,2.6684519665362814,7.120635897711347,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,13.111217975616455
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,26,172.19.0.21,54713,172.19.0.8,443,26,3,23,28888,393,28495,1111.076923076923,71,1292,424.42458087635663,180136.224852071,0.38199387644645777,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.0078066825866699215,2.193450927734375e-05,0.15056586265563965,0.029738596678170824,0.0008843841323869128,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.007723905823447488,2.193450927734375e-05,0.16914987564086914,0.03522603591027646,0.0012408736059520869,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.7441942138263227,0.19516706466674805
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,26,172.19.0.27,59998,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.5021993541717529,2.002716064453125e-05,12.486268997192383,2.4462491406610165,5.9841348581847615,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.5695338574322787,2.002716064453125e-05,12.511559009552002,2.605965971357654,6.791058643874042,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,12.554983854293823
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,26,172.19.0.36,33410,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.45273384094238284,2.384185791015625e-05,11.292148113250732,2.212591702790165,4.8955620432558815,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,0.4910018340401027,2.384185791015625e-05,11.292317152023315,2.302848163389563,5.303109663626685,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,11.31834602355957
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,26,172.19.0.24,48548,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.7242252063751221,2.4080276489257812e-05,15.001537084579468,2.9748104804340243,8.84949739450011,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,0.8218340982090343,2.4080276489257812e-05,15.028953075408936,3.164562439112561,10.014455431042043,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,18.10563015937805
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,26,172.19.0.8,443,172.19.0.33,51562,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009638309478759765,0.0,0.02131199836730957,0.004168746488721577,1.737844728722848e-05,0.001095262440768155,2.9087066650390625e-05,0.023167133331298828,0.004816490303212977,2.3198578840944635e-05,0.0013135671615600586,0.0,0.002627134323120117,0.0013135671615600586,1.725458687928949e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.024095773696899414
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,26,172.19.0.17,49613,172.19.0.8,443,26,9,17,22281,3050,19231,856.9615384615385,68,1399,529.9735465654599,280871.9600591716,0.6184332934204908,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.006607837677001953,0.0,0.10425209999084473,0.02104909540579534,0.0004430644174022745,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.008497118949890137,2.5987625122070312e-05,0.12437009811401367,0.030030639803606107,0.0009018393270139313,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.4674452407960943,0.16519594192504883
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,26,172.19.0.35,46295,172.19.0.8,443,26,7,19,23146,2543,20603,890.2307692307693,69,1399,531.4516627337666,282440.8698224852,0.5969819075035829,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1084.3684210526317,69,1294,422.2558728551502,178300.02216066478,0.389402591090999,0.015950078964233397,0.0,0.2785530090332031,0.054630112046134896,0.002984449142173253,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.021592828962537978,2.5987625122070312e-05,0.2809460163116455,0.06529465992595648,0.004263392614846307,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.1866610090529672,0.39875197410583496
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,26,172.19.0.38,53610,172.19.0.8,443,26,10,16,16595,2890,13705,638.2692307692307,68,1399,572.5303860053266,327791.0428994083,0.8970045216112379,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,856.5625,68,1294,565.4316900331551,319712.99609375,0.6601172594330887,0.03163883209228516,0.0,0.5418531894683838,0.10641940645516347,0.011325090070269288,0.08781165546841091,0.0,0.5562450885772705,0.1687704143922647,0.028483452774136744,0.051613601048787434,2.193450927734375e-05,0.5421099662780762,0.1347270534630068,0.018151378934823898,13,13,0.5,0.5,0,0.0,1.0,13,1,12,0,0,0.038461538461538464,0.46153846153846156,0.0,0.5,0.0,0.9612366047228759,2.4856778363920955,0.7909708023071289
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,57818,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0018048381805419922,9.5367431640625e-07,0.02658820152282715,0.006133574229254961,3.7620732825780584e-05,0.0019617806310239043,2.09808349609375e-05,0.04433703422546387,0.009034450634757886,8.162129827187718e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.045120954513549805
