file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,26,172.19.0.32,40213,172.19.0.8,443,26,6,20,26024,1396,24628,1000.9230769230769,70,1294,485.7450204089292,235948.224852071,0.48529705389763905,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1231.4,70,1294,266.4448160501533,70992.84000000001,0.216375520586449,0.0005364418029785156,0.0,0.009600162506103516,0.0019017067734982958,3.6164886523692987e-06,0.0026262283325195314,0.0,0.009600162506103516,0.0035650854592663155,1.2709834331872116e-05,7.847735756321957e-05,3.0994415283203125e-05,0.0008141994476318359,0.00017373743028543812,3.0184694682187475e-08,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7793498372920851,1.3654157660092412,0.01341104507446289
normal_traffic_recording_5.pcap,172.19.0.33:49493->172.19.0.8:443,26,172.19.0.33,49493,172.19.0.8,443,26,8,18,23204,2674,20530,892.4615384615385,68,1399,528.0705977547109,278858.55621301767,0.5917012386494778,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.5555555555557,68,1294,357.9596846049414,128135.13580246911,0.3138467765654625,0.006067361831665039,1.9073486328125e-05,0.11069989204406738,0.021835457371273268,0.00047678719861269205,0.02166642461504255,4.482269287109375e-05,0.11069989204406738,0.03716721529432859,0.0013814018927349732,0.008262592203476849,2.288818359375e-05,0.13169002532958984,0.030911513737730153,0.00095552168155788,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.15168404579162598
normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,26,172.19.0.22,47767,172.19.0.8,443,26,6,20,27581,4861,22720,1060.8076923076924,96,1399,456.7281651747627,208600.6168639053,0.4305475615294525,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1136.0,96,1294,374.83489698799394,140501.2,0.3299602966443609,0.0016673946380615235,0.0,0.028594970703125,0.005803124905031727,3.367625866339949e-05,0.007803201675415039,0.0,0.029335975646972656,0.011352001820867161,0.00012886794534097134,0.0016947294536389802,1.5020370483398438e-05,0.03118300437927246,0.006950898689804026,4.831499259591933e-05,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,4,7,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.7793498372920851,1.7680644949326596,0.041684865951538086
normal_traffic_recording_5.pcap,172.19.0.18:48104->172.19.0.8:443,26,172.19.0.18,48104,172.19.0.8,443,26,8,18,23205,2674,20531,892.5,68,1399,528.0298833326649,278815.5576923077,0.5916301213811371,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.611111111111,68,1294,357.83440286890135,128045.4598765432,0.31372165270275315,0.006586885452270508,2.384185791015625e-05,0.11232590675354004,0.022306901085086865,0.0004975978360198495,0.02347973414829799,2.5987625122070312e-05,0.11232590675354004,0.03760553387189368,0.001414176177790143,0.008444056791417739,2.7179718017578125e-05,0.1331031322479248,0.031246307480253484,0.0009763317311505447,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.1646721363067627
normal_traffic_recording_5.pcap,172.19.0.36:35889->172.19.0.8:443,26,172.19.0.36,35889,172.19.0.8,443,26,6,20,25981,2322,23659,999.2692307692307,68,1399,495.998259743559,246014.273668639,0.49636098507880894,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.95,68,1294,331.0271099169976,109578.94750000001,0.2798318694086796,0.00545480728149414,0.0,0.07771992683410645,0.015784027762716986,0.00024913553241422056,0.027112245559692383,0.0,0.09218001365661621,0.03332137596457055,0.00111031409617226,0.006419482984040913,2.09808349609375e-05,0.08426308631896973,0.02012798103354883,0.0004051356204869015,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.13637018203735352
normal_traffic_recording_5.pcap,172.19.0.17:48831->172.19.0.8:443,26,172.19.0.17,48831,172.19.0.8,443,26,13,13,17878,3813,14065,687.6153846153846,68,1399,540.1375235795956,291748.5443786982,0.7855227437671711,293.3076923076923,131,1399,326.73851804095216,106758.05917159762,1.113978687262622,1081.923076923077,68,1294,407.16325615134195,165781.91715976328,0.37633290650319556,0.007689046859741211,2.002716064453125e-05,0.13637399673461914,0.026708999191282442,0.0007133706377999262,0.015984257062276203,3.600120544433594e-05,0.13637399673461914,0.036897461080583754,0.0013614226341931927,0.015149593353271484,2.002716064453125e-05,0.15722203254699707,0.04326005642902148,0.0018714324822421229,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,1,5,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,1.0,2.9612366047228753,0.19222617149353027
normal_traffic_recording_5.pcap,172.19.0.19:43901->172.19.0.8:443,26,172.19.0.19,43901,172.19.0.8,443,26,3,23,28257,721,27536,1086.8076923076924,68,1294,426.26806474066467,181704.46301775146,0.3922203235749471,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1197.2173913043478,68,1294,311.82254659839424,97233.30056710774,0.260456078288897,0.001508636474609375,0.0,0.030977964401245117,0.006070760386538954,3.685413167077059e-05,0.01754152774810791,0.0,0.03508305549621582,0.01754152774810791,0.00030770519573763977,0.001543272625316273,2.288818359375e-05,0.03306984901428223,0.006879790258771329,4.733151400468487e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.037715911865234375
normal_traffic_recording_5.pcap,172.19.0.20:49343->172.19.0.8:443,26,172.19.0.20,49343,172.19.0.8,443,26,7,19,24409,2588,21821,938.8076923076923,68,1399,508.7062034999081,258782.00147928993,0.5418641194230657,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1148.4736842105262,68,1294,350.46140540136554,122823.19667590027,0.30515405813784635,0.006259393692016601,9.5367431640625e-07,0.10207104682922363,0.020301929558558186,0.00041216834380065854,0.025951663653055828,9.5367431640625e-07,0.10207104682922363,0.0356264765055527,0.0012692458282006984,0.00812138451470269,2.09808349609375e-05,0.12302184104919434,0.0283321600096383,0.0008027112908117477,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.15648484230041504
normal_traffic_recording_5.pcap,172.19.0.30:36404->172.19.0.8:443,26,172.19.0.30,36404,172.19.0.8,443,26,7,19,24360,2543,21817,936.9230769230769,68,1399,510.96499376383014,261085.224852071,0.5453649358727252,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.0048939228057861325,0.0,0.07542610168457031,0.015219465866238955,0.00023163214125361268,0.0203020175298055,0.0,0.07542610168457031,0.026366494996310455,0.0006951920583904642,0.0062815613216824,2.002716064453125e-05,0.09635400772094727,0.02215482718105667,0.0004908363674224875,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.12234807014465332
normal_traffic_recording_5.pcap,172.19.0.19:43258->172.19.0.8:443,26,172.19.0.19,43258,172.19.0.8,443,26,3,23,28205,708,27497,1084.8076923076924,68,1294,429.78563701801653,184715.69378698227,0.39618601533304126,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1195.5217391304348,68,1294,316.65670199557525,100271.46691871455,0.26486904556490637,0.0006583976745605469,0.0,0.01110696792602539,0.0021927533057448335,4.808167059854895e-06,0.00674891471862793,0.0,0.01349782943725586,0.00674891471862793,4.554784987931271e-05,0.0006549575112082741,2.6941299438476562e-05,0.012794017791748047,0.002653248103969136,7.039725501215814e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.016459941864013672
normal_traffic_recording_5.pcap,172.19.0.23:45230->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,45230,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010166358947753906,9.5367431640625e-07,0.022729158401489258,0.004446238492768753,1.9769036734578548e-05,0.0011552680622447622,3.314018249511719e-05,0.024578094482421875,0.005111292579549967,2.6125311833762552e-05,0.0011429786682128906,9.5367431640625e-07,0.002285003662109375,0.0011420249938964844,1.3042210866842652e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.025415897369384766
normal_traffic_recording_5.pcap,172.19.0.22:59152->172.19.0.8:443,26,172.19.0.22,59152,172.19.0.8,443,26,4,22,29526,2054,27472,1135.6153846153845,131,1399,382.66746730359034,146434.39053254438,0.3369692525195878,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0018438434600830079,0.0,0.023632049560546875,0.005745899387553619,3.301535977188905e-05,0.01417700449625651,0.0,0.042234182357788086,0.019839790814510337,0.00039361729956352874,0.0010697160448346818,3.2901763916015625e-05,0.021767854690551758,0.004628245386832067,2.1420655360732304e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.046096086502075195
normal_traffic_recording_5.pcap,172.19.0.32:45817->172.19.0.8:443,26,172.19.0.32,45817,172.19.0.8,443,26,9,17,22085,2850,19235,849.4230769230769,68,1399,539.7578640234415,291338.5517751479,0.6354405462807099,316.6666666666667,131,1399,391.7235419697587,153447.3333333333,1.2370217114834483,1131.4705882352941,68,1294,366.7783619326621,134526.3667820069,0.32416075658202526,0.0060456466674804685,1.1920928955078125e-05,0.09944891929626465,0.01968793354521812,0.0003876147272809248,0.018892645835876465,2.7894973754882812e-05,0.09944891929626465,0.031450525486812396,0.0009891355533966362,0.008789002895355225,3.1948089599609375e-05,0.11930394172668457,0.028957532546234583,0.0008385386911662351,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.2038008957086586,0.15114116668701172
normal_traffic_recording_5.pcap,172.19.0.20:34893->172.19.0.8:443,26,172.19.0.20,34893,172.19.0.8,443,26,3,23,28197,706,27491,1084.5,68,1294,430.3368314024939,185189.78846153847,0.39680666795988373,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1195.2608695652175,68,1294,317.41157171740525,100750.10586011349,0.2655584063693689,0.0006785202026367188,0.0,0.011336803436279297,0.0022482326010650837,5.054549828491872e-06,0.007125973701477051,0.0,0.014251947402954102,0.007125973701477051,5.077950119414254e-05,0.0006743127649480647,2.09808349609375e-05,0.013425827026367188,0.0027855709770363436,7.75940566810721e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.01696300506591797
normal_traffic_recording_5.pcap,172.19.0.22:40206->172.19.0.8:443,26,172.19.0.22,40206,172.19.0.8,443,26,7,19,24360,2543,21817,936.9230769230769,68,1399,510.96499376383014,261085.224852071,0.5453649358727252,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.015742435455322265,0.0,0.33642101287841797,0.06574658719580526,0.0043226137278956234,0.06549115975697835,0.0,0.33642101287841797,0.12165857057684985,0.014800807794802357,0.020504660076565213,1.7881393432617188e-05,0.35731005668640137,0.08172678482265067,0.006679267357447844,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.39356088638305664
normal_traffic_recording_5.pcap,172.19.0.26:50984->172.19.0.8:443,26,172.19.0.26,50984,172.19.0.8,443,26,13,13,29709,18187,11522,1142.6538461538462,96,1399,448.46995802889387,201125.30325443784,0.3924810296122805,1399.0,1399,1399,0.0,0.0,0.0,886.3076923076923,96,1294,520.4074416507165,270823.90532544383,0.5871634040495847,0.051591196060180665,0.0,0.5297939777374268,0.12828775497163378,0.01645774807566195,0.06322216987609863,0.0,0.3845241069793701,0.11155660925454335,0.012444877068370866,0.00010999043782552083,1.9073486328125e-05,0.00032806396484375,0.00011092654816048688,1.2304699086800815e-08,0,26,0.0,1.0,0,0.0,1.0,0,15,11,0,0,0.5769230769230769,0.4230769230769231,0.0,0.0,0.0,1.0,1.6673395705257974,1.2897799015045166
normal_traffic_recording_5.pcap,172.19.0.32:47558->172.19.0.8:443,26,172.19.0.32,47558,172.19.0.8,443,26,7,19,25057,6464,18593,963.7307692307693,68,1399,491.77860541666723,241846.1967455621,0.5102862968764555,923.4285714285714,131,1399,554.7498425011962,307747.387755102,0.6007501388472112,978.578947368421,68,1294,465.56194859313763,216747.9279778393,0.47575308036732183,0.010221843719482421,0.0,0.09198188781738281,0.024774741207610477,0.0006137878019040726,0.04259101549784342,0.0,0.09198188781738281,0.0358720203764934,0.0012868018458915581,0.0001088910632663303,2.7179718017578125e-05,0.00042700767517089844,0.0001247065112446209,1.555171394680476e-08,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,6,0,1,0,0.23076923076923078,0.0,0.038461538461538464,0.7307692307692307,0.0,0.8403586716091171,2.2348352436859305,0.25554609298706055
normal_traffic_recording_5.pcap,172.19.0.35:52051->172.19.0.8:443,26,172.19.0.35,52051,172.19.0.8,443,26,7,19,24368,2543,21825,937.2307692307693,68,1399,510.59929401954173,260711.63905325442,0.5447957011042385,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.6842105263158,68,1294,349.97053298987737,122479.37396121885,0.30467079618820936,0.0069548416137695315,2.002716064453125e-05,0.12551283836364746,0.024644243293085434,0.0006073387274887865,0.028896689414978027,5.507469177246094e-05,0.12551283836364746,0.04409193243496979,0.0019440985058499412,0.009080780877007378,2.002716064453125e-05,0.14470314979553223,0.03315052447195503,0.0010989572727656896,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.17387104034423828
normal_traffic_recording_5.pcap,172.19.0.27:47883->172.19.0.8:443,26,172.19.0.27,47883,172.19.0.8,443,26,11,15,22314,10350,11964,858.2307692307693,96,1399,571.3976998211899,326495.3313609467,0.6657856142041291,940.9090909090909,131,1399,606.004118579682,367240.9917355372,0.6440623482489374,797.6,96,1294,536.5875883767719,287926.24,0.672752743702071,0.14123323440551758,0.0,1.3965301513671875,0.3657396146238623,0.1337654657052113,0.35308308601379396,0.0,1.3977811336517334,0.5099044769886405,0.26000257565305895,0.0009653568267822266,1.9788742065429688e-05,0.011500120162963867,0.002928917176940943,8.578555829379703e-06,1,25,0.038461538461538464,0.9615384615384616,0,0.0,1.0,1,10,15,0,0,0.38461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.0,0.9828586897127056,2.3480835851130086,3.5308308601379395
normal_traffic_recording_5.pcap,172.19.0.23:45713->172.19.0.8:443,26,172.19.0.23,45713,172.19.0.8,443,26,11,15,27333,15389,11944,1051.2692307692307,96,1399,505.4742295563267,255504.19674556208,0.4808228137586249,1399.0,1399,1399,0.0,0.0,0.0,796.2666666666667,96,1294,537.7503096749974,289175.39555555565,0.6753394712931147,0.016228599548339842,0.0,0.1925978660583496,0.04186991460652286,0.0017530897491575162,0.037436413764953616,0.0,0.1925978660583496,0.0595765405288912,0.003549364181390616,9.32727541242327e-05,1.811981201171875e-05,0.0002689361572265625,8.922941555150976e-05,7.96188859966401e-09,0,26,0.0,1.0,0,0.0,1.0,0,14,12,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9828586897127056,1.8231845140190253,0.4057149887084961
normal_traffic_recording_5.pcap,172.19.0.22:52291->172.19.0.8:443,26,172.19.0.22,52291,172.19.0.8,443,26,8,18,24032,5120,18912,924.3076923076923,68,1399,537.0004848322385,288369.52071005915,0.5809758907139732,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1050.6666666666667,68,1294,456.2265519088807,208142.66666666663,0.434225779101092,0.03589872360229492,9.5367431640625e-07,0.41074395179748535,0.09681488954513069,0.009373122837635856,0.12814457075936453,9.5367431640625e-07,0.4611499309539795,0.1660768365301162,0.027581515631850937,0.012305175556856044,2.09808349609375e-05,0.1543269157409668,0.037700853537675175,0.0014213543574692349,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,4,7,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8904916402194913,2.2076418753282687,0.897468090057373
