file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,26,172.19.0.20,52782,172.19.0.8,443,26,5,21,27188,1265,25923,1045.6923076923076,71,1294,456.14646511086335,208069.5976331361,0.4362148040636475,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1234.4285714285713,71,1294,260.15207483473256,67679.1020408163,0.21074696491645967,0.0007836437225341797,2.5033950805664062e-05,0.01009511947631836,0.002100800258057649,4.413361724255084e-06,0.004300534725189209,5.793571472167969e-05,0.01009511947631836,0.0036628804536524666,1.3416693217749298e-05,0.00013965368270874023,2.5033950805664062e-05,0.001219034194946289,0.0002768643577326457,7.665387258271039e-08,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.2220334913046595,0.019591093063354492
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,26,172.19.0.41,37263,172.19.0.8,443,26,5,21,25879,970,24909,995.3461538461538,68,1294,493.28162827425416,243326.76479289946,0.49558801866882835,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1186.142857142857,68,1294,329.8629276235936,108809.55102040814,0.2780971327670908,0.0018478775024414063,0.0,0.02851080894470215,0.0055700336328176,3.102527467071923e-05,0.011165261268615723,0.0,0.037088871002197266,0.015047301322058986,0.00022642127707683812,0.002152705192565918,3.1948089599609375e-05,0.030649900436401367,0.006674347555820132,4.454691529588217e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7062740891876007,1.442338842932318,0.046196937561035156
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,26,172.19.0.8,443,172.19.0.33,56985,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.00154388427734375,2.3126602172851562e-05,0.03596782684326172,0.007035094036096037,4.9492548096714024e-05,0.0016781350840692935,2.3126602172851562e-05,0.03780984878540039,0.007703309544602073,5.934097793995739e-05,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.03859710693359375
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,40432,26,25,1,31583,31441,142,1214.7307692307693,142,1294,273.4024305913436,74748.88905325445,0.22507245022242767,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0016153621673583984,3.2901763916015625e-05,0.036112070083618164,0.007064152312935662,4.990224790035427e-05,0.001682668924331665,3.2901763916015625e-05,0.03904604911804199,0.007790865887954574,6.069759128409421e-05,0.0,0.0,0.0,0.0,0.0,25,1,0.9615384615384616,0.038461538461538464,0,0.0,1.0,25,1,0,0,0,0.0,0.038461538461538464,0.0,0.9615384615384616,0.0,0.23519338181924143,0.46816664055233254,0.04038405418395996
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,26,172.19.0.31,56866,172.19.0.8,443,26,7,19,24371,2543,21828,937.3461538461538,68,1399,510.4632844709788,260572.76479289943,0.544583537657275,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.842105263158,68,1294,349.6034239200476,122222.5540166205,0.30430937577794137,0.006484317779541016,2.288818359375e-05,0.10406780242919922,0.020951141063957682,0.00043895031188185386,0.026908159255981445,3.504753112792969e-05,0.10406780242919922,0.03631391627023634,0.001318700514881736,0.00747072696685791,2.288818359375e-05,0.124176025390625,0.02838665063088777,0.0008058019340400809,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1621079444885254
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,26,172.19.0.30,41604,172.19.0.8,443,26,8,18,23197,2674,20523,892.1923076923077,68,1399,528.3574707183625,279161.61686390534,0.5922013294252457,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.0061998748779296875,0.0,0.10266304016113281,0.020413683348393483,0.00041671846784847736,0.02212871823992048,0.0,0.10266304016113281,0.034380639827940075,0.0011820283949785391,0.00803240607766544,2.6941299438476562e-05,0.12327098846435547,0.028956945811791847,0.0008385047107470493,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.1549968719482422
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,26,172.19.0.18,40027,172.19.0.8,443,26,8,18,23206,2674,20532,892.5384615384615,68,1399,527.9892358146088,278772.63313609466,0.5915590852012337,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.6666666666667,68,1294,357.70922393599096,127955.88888888892,0.31359663115370334,0.0064216327667236325,1.0967254638671875e-05,0.10463094711303711,0.020763889154671155,0.0004311390928274704,0.02292799949645996,0.0003070831298828125,0.10463094711303711,0.03493883621001455,0.001220722275710224,0.00835128391490263,2.7179718017578125e-05,0.12435388565063477,0.029270726526880654,0.0008567754314114348,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.16054081916809082
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,51744,26,21,5,26942,26265,677,1036.2307692307693,131,1294,470.84566372990463,221695.63905325442,0.454383017481164,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010310745239257813,0.0,0.020863056182861328,0.004105179479699669,1.685249856054725e-05,0.0012888431549072266,3.600120544433594e-05,0.024383068084716797,0.0052988125713730235,2.8077414666540792e-05,0.0010344982147216797,0.0,0.0038080215454101562,0.0016028489289353434,2.5691246889891772e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.1160762796829877,0.02577686309814453
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,26,172.19.0.33,51059,172.19.0.8,443,26,8,18,25289,5145,20144,972.6538461538462,96,1399,511.0832344004322,261206.0724852071,0.5254523347863196,643.125,131,1399,590.8953878437367,349157.359375,0.9187877750728656,1119.111111111111,96,1294,390.3908139983842,152404.987654321,0.3488400839937905,0.001973714828491211,0.0,0.027418851852416992,0.005577569765249801,3.110928448622872e-05,0.006726435252598354,0.0,0.027418851852416992,0.009093000426187898,8.268265675065328e-05,0.001111283021814683,3.4809112548828125e-05,0.014628171920776367,0.0034047841478799684,1.1592555093654724e-05,13,13,0.5,0.5,0,0.0,1.0,13,9,4,0,0,0.15384615384615385,0.34615384615384615,0.0,0.5,0.0,0.8904916402194913,2.0037807205082183,0.04934287071228027
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,26,172.19.0.25,43042,172.19.0.8,443,26,9,17,22150,2919,19231,851.9230769230769,68,1399,536.1921242267927,287501.9940828402,0.629390303832804,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.006722478866577148,0.0,0.11526703834533691,0.022788026789160448,0.0005192941649434942,0.02097901701927185,0.0,0.11526703834533691,0.036858602255747774,0.0013585565602474148,0.009306937456130981,2.7894973754882812e-05,0.13506698608398438,0.032618450589975805,0.0010639633188906927,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.3426332216485357,0.1680619716644287
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,26,172.19.0.36,57499,172.19.0.8,443,26,8,18,24907,2611,22296,957.9615384615385,131,1399,513.5635291964472,263747.4985207101,0.5361003637173336,326.375,131,1399,413.2096736222423,170742.234375,1.2660579812247945,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.025827560424804687,0.0,0.19102191925048828,0.060261080728276906,0.0036313978505399065,0.09022542408534459,0.0,0.19102191925048828,0.08524912575673323,0.0072674134422873165,0.03430111267987419,3.314018249511719e-05,0.582507848739624,0.13705168429846715,0.01878316416904671,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,7,1,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8904916402194913,1.643252475785101,0.6456890106201172
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,26,172.19.0.32,42280,172.19.0.8,443,26,21,5,10718,6438,4280,412.2307692307692,68,1399,393.67336203549684,154978.71597633135,0.9549829644451313,306.57142857142856,131,1399,252.34114690586773,63676.05442176871,0.8231071893481241,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.008194847106933594,0.0,0.07411408424377441,0.01803310579287232,0.0003251929045369252,0.009559905529022217,0.0,0.08290910720825195,0.02145222080064182,0.00046019777727948966,0.03268927335739136,2.8133392333984375e-05,0.08397412300109863,0.03521314255215724,0.0012399654083985467,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,3.4266160458809476,0.20487117767333984
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,26,172.19.0.8,443,172.19.0.22,55400,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0008315277099609375,0.0,0.018828868865966797,0.0036814857607334953,1.3553337406483482e-05,0.0009038344673488451,2.193450927734375e-05,0.020081043243408203,0.004088607515974888,1.6716711419686342e-05,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.020788192749023438
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,26,172.19.0.19,53903,172.19.0.8,443,26,7,19,24413,2588,21825,938.9615384615385,68,1399,508.5536414312828,258626.80621301776,0.5416128569701943,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1148.6842105263158,68,1294,350.03218688565727,122522.53185595569,0.3047244696828173,0.006912002563476563,0.0,0.12265396118164062,0.024233559679503712,0.000587265414740068,0.02867249647776286,0.0,0.12265396118164062,0.04311638354804935,0.0018590225302625007,0.008548008071051704,2.7179718017578125e-05,0.14371299743652344,0.03284815721407144,0.0010790014323603535,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.17280006408691406
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,26,172.19.0.40,46151,172.19.0.8,443,26,6,20,25985,2322,23663,999.4230769230769,68,1399,495.79029166938057,245808.01331360947,0.4960764896441753,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1183.15,68,1294,330.5107070882878,109237.32749999998,0.2793481021749464,0.004038877487182617,0.0,0.05238699913024902,0.011089486583462494,0.00012297671268479465,0.0200376033782959,0.0,0.06701803207397461,0.02456039043730499,0.0006032127784328623,0.004547834396362305,2.6941299438476562e-05,0.06415295600891113,0.014851253873536426,0.0002205597416162307,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.10097193717956543
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,26,172.19.0.20,35589,172.19.0.8,443,26,20,6,11222,6189,5033,431.61538461538464,68,1399,397.1483037203218,157726.77514792897,0.9201439936489365,309.45,131,1399,258.2360305999145,66685.84749999999,0.8345000180963468,838.8333333333334,68,1294,495.6028035522891,245622.13888888888,0.5908239263488445,0.007262840270996094,0.0,0.11776304244995117,0.02327548987474856,0.0005417484289095228,0.00955636877762644,0.0,0.11776304244995117,0.026537377799952935,0.0007042324204974349,0.030544805526733398,2.09808349609375e-05,0.13793396949768066,0.05399401898690348,0.002915354086358093,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,3.5035391228040242,0.18157100677490234
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,26,172.19.0.22,40002,172.19.0.8,443,26,8,18,24044,5132,18912,924.7692307692307,68,1399,536.3408293306604,287661.4852071006,0.5799726153134741,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,1050.6666666666667,68,1294,456.2265519088807,208142.66666666663,0.434225779101092,0.021583166122436524,1.5020370483398438e-05,0.3077402114868164,0.06206793084636361,0.003852428039548976,0.07649643080575126,2.09808349609375e-05,0.3077402114868164,0.10376451563359908,0.010767074704675427,0.010854244232177734,1.5020370483398438e-05,0.11958193778991699,0.03019518494551171,0.000911749193893657,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,8,4,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.8904916402194913,2.236676010026864,0.5395791530609131
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,26,172.19.0.41,44095,172.19.0.8,443,26,9,17,22222,2982,19240,854.6923076923077,68,1399,533.3735715836559,284487.36686390534,0.6240533192860702,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1131.764705882353,68,1294,366.1369929109249,134056.29757785468,0.3235098170210875,0.0060977649688720706,9.5367431640625e-07,0.09479618072509766,0.019164730458191396,0.00036728689353512895,0.019054383039474487,9.5367431640625e-07,0.09479618072509766,0.03075172609600119,0.0009456686578834805,0.007890254259109497,1.811981201171875e-05,0.11489391326904297,0.027744952558373375,0.0007697823924663894,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.3426332216485357,0.15244412422180176
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,26,172.19.0.23,47065,172.19.0.8,443,26,10,16,20989,3050,17939,807.2692307692307,68,1399,545.9385396299243,298048.88905325445,0.6762781471426954,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.00635824203491211,0.0,0.10703611373901367,0.021221611991286433,0.00045035681550871216,0.017661783430311415,0.0,0.10703611373901367,0.03278672679832164,0.0010749694541477824,0.009196662902832031,2.9087066650390625e-05,0.12767386436462402,0.03174722985534737,0.0010078866034882595,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9612366047228759,2.403695225438361,0.15895605087280273
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,26,172.19.0.22,45224,172.19.0.8,443,26,7,19,26420,4992,21428,1016.1538461538462,96,1399,487.6499920977129,237802.51479289946,0.47989779691675,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1127.7894736842106,96,1294,382.81554977868205,146547.7451523546,0.3394388391728093,0.0018803596496582032,0.0,0.024055004119873047,0.004942061244904855,2.442396934839053e-05,0.007171154022216797,0.0,0.02949213981628418,0.01052376351634502,0.00011074959854795452,0.0019376145468817817,2.5987625122070312e-05,0.030965805053710938,0.0070443803958140025,4.962329516092864e-05,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,7,4,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8403586716091171,1.9021748142117278,0.04700899124145508
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,26,172.19.0.24,34986,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.005592803955078125,2.9087066650390625e-05,0.05358314514160156,0.013269065409564487,0.00017606809684330078,0.02774643898010254,0.001077890396118164,0.07981514930725098,0.028821204348147802,0.0008306618200776938,0.005982637405395508,2.9087066650390625e-05,0.057676076889038086,0.017310742586188022,0.0002996618088852636,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.13982009887695312
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,26,172.19.0.39,53149,172.19.0.8,443,26,4,22,28105,546,27559,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,136.5,131,142,5.5,30.25,0.040293040293040296,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,0.001663522720336914,0.0,0.025083065032958984,0.005488390126594221,3.0122426181696935e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.00012729281470889137,3.0040740966796875e-05,0.0017621517181396484,0.000365682466017278,1.3372366595247766e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.04158806800842285
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,26,172.19.0.38,44249,172.19.0.8,443,26,5,21,28374,2196,26178,1091.3076923076924,131,1399,426.00277800022076,181478.3668639054,0.3903599149928011,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0016747570037841796,2.5987625122070312e-05,0.017699003219604492,0.004542024005242774,2.062998206420161e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.00120849609375,2.5987625122070312e-05,0.02289605140686035,0.004976270904756397,2.476327211752505e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,5,1,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.7062740891876007,1.2989565682277364,0.04186892509460449
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,26,172.19.0.33,33672,172.19.0.8,443,26,7,19,24360,2543,21817,936.9230769230769,68,1399,510.96499376383014,261085.224852071,0.5453649358727252,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.006896162033081054,2.193450927734375e-05,0.11767101287841797,0.023281995726235846,0.0005420513249964642,0.028615832328796387,0.00033092498779296875,0.11767101287841797,0.040989988224478364,0.0016801791346428747,0.008441885312398275,2.193450927734375e-05,0.13831591606140137,0.03163386045754918,0.0010007011274476933,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.17240405082702637
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,26,172.19.0.38,45566,172.19.0.8,443,26,8,18,21288,2607,18681,818.7692307692307,68,1399,565.1008288310699,319338.94674556213,0.6901832745963837,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1037.8333333333333,68,1294,478.6851493646134,229139.47222222222,0.4612350885157669,0.021958723068237304,9.5367431640625e-07,0.3492739200592041,0.06882587652973954,0.004737001280086951,0.07830943380083356,9.5367431640625e-07,0.38567590713500977,0.12865350639290193,0.01655172470718846,0.03015441053053912,2.09808349609375e-05,0.37282395362854004,0.08859243081801257,0.007848618798244344,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,8,1,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.8904916402194913,2.207641875328269,0.5489680767059326
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,44741,26,21,5,26942,26265,677,1036.2307692307693,131,1294,470.84566372990463,221695.63905325445,0.454383017481164,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0006193161010742187,0.0,0.012305021286010742,0.002426607283129476,5.888422906537017e-06,0.0007725954055786133,2.288818359375e-05,0.014617204666137695,0.0031762227807354197,1.0088391152862642e-05,0.0007797479629516602,0.0,0.0027551651000976562,0.0011429232211205213,1.3062734893765082e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.1160762796829877,0.015482902526855469
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,55923,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008269596099853516,9.5367431640625e-07,0.007676124572753906,0.001990524016689814,3.962185861018952e-06,0.0009844757261730376,2.3126602172851562e-05,0.019632816314697266,0.004170449258592353,1.7392647018493503e-05,0.0041662851969401045,9.5367431640625e-07,0.007676124572753906,0.0031674716042876176,1.0032876363968373e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.02067399024963379
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,26,172.19.0.37,46554,172.19.0.8,443,26,8,18,22458,2607,19851,863.7692307692307,69,1399,554.2841056917339,307230.86982248526,0.6417039250149204,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1102.8333333333333,69,1294,426.46417721122185,181871.69444444444,0.3866986645409296,0.024108877182006837,0.0,0.22779202461242676,0.052185593854242825,0.002723336205919986,0.08600756100245885,0.0,0.3545830249786377,0.11643471332615224,0.013557042467343253,0.03396464796627269,1.5974044799804688e-05,0.31535911560058594,0.08718247740129226,0.007600784365826835,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,6,1,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.8904916402194913,2.0807037974312954,0.6027219295501709
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,26,172.19.0.22,54786,172.19.0.8,443,26,22,4,9176,6194,2982,352.9230769230769,68,1399,359.2595936385022,129067.45562130176,1.0179543847647186,281.54545454545456,131,1399,251.4061775607403,63205.06611570248,0.8929505822305919,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01801755905151367,1.4066696166992188e-05,0.3611421585083008,0.07074705586243453,0.005005145913202431,0.0214494750613258,4.792213439941406e-05,0.3611421585083008,0.07679373698556768,0.005897278040208546,0.009083986282348633,0.00029206275939941406,0.026453018188476562,0.012282073342969858,0.00015084932560209077,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,6,1,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.6193821946787638,3.401422890801963,0.4504389762878418
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,26,172.19.0.21,45538,172.19.0.8,443,26,5,21,25928,2198,23730,997.2307692307693,69,1399,499.8088332777695,249808.8698224852,0.501196762774684,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1130.0,69,1294,400.5126476809202,160410.38095238095,0.3544359713990444,0.023654842376708986,2.5033950805664062e-05,0.24905085563659668,0.05904789007929057,0.0034866533228159824,0.14759725332260132,2.5033950805664062e-05,0.42318201065063477,0.1642526677809751,0.02697893887316738,0.0256738543510437,2.6941299438476562e-05,0.2862989902496338,0.07387152892850722,0.005457002786235279,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.7366454863733374,0.5913710594177246
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,26,172.19.0.39,47865,172.19.0.8,443,26,21,5,10417,6141,4276,400.65384615384613,68,1399,397.4937776298364,158001.30325443784,0.9921127213569884,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.012678442001342773,0.0,0.13731908798217773,0.030619162522514214,0.000937533113580139,0.00898209810256958,0.0,0.07417511940002441,0.020461625648829498,0.0004186781241928372,0.06299173831939697,2.8133392333984375e-05,0.21414804458618164,0.08861662566862945,0.007852906344893995,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,3.372388756103368,0.31696105003356934
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,48615,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008672332763671875,0.0,0.01957082748413086,0.0038281216048287867,1.4654515021356926e-05,0.0009854923595081675,1.5974044799804688e-05,0.021028995513916016,0.004373863647656396,1.913068320829011e-05,0.0010205507278442383,0.0,0.0020411014556884766,0.0010205507278442383,1.0415237881034045e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.021680831909179688
