file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,26,172.16.0.30,53097,172.19.0.8,443,26,12,14,20686,3516,17170,795.6153846153846,86,1294,582.6385656861826,339467.6982248521,0.7323118393039131,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0015917587280273437,7.867813110351562e-06,0.020056962966918945,0.004762192986459357,2.267848204028269e-05,0.0036176334727894177,5.1021575927734375e-05,0.020562171936035156,0.006793416743408118,4.615051104961776e-05,0.0015160120450533354,9.107589721679688e-05,0.015633106231689453,0.004132232871227116,1.7075348502049893e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.039793968200683594
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,26,172.16.0.54,60770,172.19.0.8,443,26,11,15,21880,3418,18462,841.5384615384615,86,1294,572.8155315073908,328117.6331360946,0.6806765913707569,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0014756393432617187,1.0967254638671875e-05,0.023965120315551758,0.004800617939007834,2.304593259632383e-05,0.003689098358154297,1.0967254638671875e-05,0.024498939514160156,0.007233716467120082,5.232665392668423e-05,0.0009149142674037389,8.487701416015625e-05,0.010575056076049805,0.002684233075414424,7.205107203148777e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9828586897127056,1.4830749314332756,0.03689098358154297
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,26,172.16.0.56,42359,172.19.0.8,443,26,9,17,23109,3259,19850,888.8076923076923,86,1294,557.1409170751058,310406.0014792899,0.6268407912048445,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1167.6470588235295,96,1294,344.50526183576056,118683.87543252595,0.2950422897333969,0.002679128646850586,0.0,0.04572105407714844,0.009217102388809953,8.495497644580613e-05,0.00836402177810669,0.0,0.052282094955444336,0.017138649451184613,0.0002937333050105906,0.0029763877391815186,1.811981201171875e-05,0.045928001403808594,0.011091849474788081,0.00012302912477135663,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9305861291319928,1.537295264163429,0.06697821617126465
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,26,172.16.0.39,57684,172.19.0.8,443,26,7,19,26714,3074,23640,1027.4615384615386,86,1294,486.6923076923077,236869.40236686388,0.4736842105263157,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0009905624389648438,0.0,0.018168210983276367,0.003613705401333134,1.3058866727624265e-05,0.004083514213562012,0.0,0.018812179565429688,0.006799389363737875,4.623169571971175e-05,0.0003664361106024848,2.002716064453125e-05,0.0052149295806884766,0.0011891230716377862,1.414013679501284e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.024764060974121094
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,26,172.16.0.35,33933,172.19.0.8,443,26,12,14,20687,3516,17171,795.6538461538462,86,1294,582.6105007310889,339434.9955621302,0.7322411668684832,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0016651535034179687,0.0,0.016273021697998047,0.004277903402532594,1.8300457521399944e-05,0.0037844397804953837,0.0,0.016410112380981445,0.00587056125217149,3.44634894154973e-05,0.0020017623901367188,9.298324584960938e-05,0.02063894271850586,0.005460923542055186,2.982168593217256e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.04162883758544922
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,26,172.16.0.43,37448,172.19.0.8,443,26,8,18,25518,3172,22346,981.4615384615385,86,1294,515.0221974879582,265247.8639053255,0.5247502600002709,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.003682241439819336,2.002716064453125e-05,0.04306817054748535,0.010086110435687974,0.00010172962372089386,0.013140133449009486,4.100799560546875e-05,0.04541206359863281,0.016466206454332985,0.0002711359549967172,0.004258057650397806,2.47955322265625e-05,0.06874918937683105,0.016138945139877323,0.0002604655502279699,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.0920560359954834
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,26,172.16.0.33,52262,172.19.0.8,443,26,8,18,25518,3172,22346,981.4615384615385,86,1294,515.0221974879582,265247.8639053254,0.5247502600002709,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0031094741821289062,0.0,0.04018282890319824,0.008809711398562917,7.761101492596937e-05,0.011098555156162806,0.0,0.04018282890319824,0.014684134507851093,0.00021562380624466325,0.0019498151891371783,1.7881393432617188e-05,0.025866985321044922,0.006082137046003841,3.6992391046372334e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.07773685455322266
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,26,172.16.0.53,55027,172.19.0.8,443,26,8,18,23093,3160,19933,888.1923076923077,70,1294,558.0443888624169,311413.5399408284,0.6282923011485229,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1107.388888888889,70,1294,416.9600485643264,173855.68209876545,0.37652540381065946,0.005433235168457031,0.0,0.07188582420349121,0.015882827618910317,0.0002522642131720204,0.01940168653215681,0.0,0.07256579399108887,0.030514661748804777,0.0009311445816439695,0.0037614738239961512,2.193450927734375e-05,0.03211402893066406,0.009875761286122683,9.753066098047955e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.7201755527081777,0.13583087921142578
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,26,172.16.0.31,52234,172.19.0.8,443,26,10,16,23099,3344,19755,888.4230769230769,86,1294,557.710027569947,311040.474852071,0.6277527476002693,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.003153076171875,0.0,0.036598920822143555,0.00862865852076837,7.445374786802859e-05,0.008757882648044162,0.0,0.05309581756591797,0.01710434222869721,0.00029255852307639464,0.004164059956868489,2.6941299438476562e-05,0.036921024322509766,0.010728323529563965,0.00011509692575499581,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9612366047228759,1.5044201498452237,0.078826904296875
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,26,172.16.0.34,60387,172.19.0.8,443,26,8,18,25519,3172,22347,981.5,86,1294,514.9770159172901,265201.32692307694,0.5246836636956599,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.0022217941284179686,0.0,0.02523207664489746,0.0061842913657993315,3.824545969710016e-05,0.007917846952165877,0.0,0.02523207664489746,0.009927723863501828,9.855970110994368e-05,0.002107578165390912,1.5974044799804688e-05,0.03275585174560547,0.007685586898062676,5.906824596767266e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.05554485321044922
