file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,26,172.16.0.24,39716,172.19.0.8,443,26,13,13,16069,3776,12293,618.0384615384615,86,1294,580.4344845272396,336904.1908284024,0.9391559274197667,290.46153846153845,86,1294,429.08572128773716,184114.55621301767,1.4772548667215528,945.6153846153846,96,1294,524.4812145145889,275080.5443786983,0.5546453907662617,0.007969236373901368,0.0,0.07237601280212402,0.017282958626532844,0.000298700658886446,0.01660257577896118,0.0,0.07237601280212402,0.022306082655496728,0.000497561323433852,0.015771249930063885,9.894371032714844e-05,0.17612099647521973,0.048376929370800306,0.002340327295347401,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,1.0,2.006064802563774,0.19923090934753418
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,26,172.16.0.41,36882,172.19.0.8,443,26,12,14,19647,3672,15975,755.6538461538462,86,1294,582.4898772516066,339294.4571005917,0.7708422053515432,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.0714285714287,96,1294,374.1421548567019,139982.3520408163,0.32788670848161666,0.008033275604248047,0.0,0.08487987518310547,0.019834469846776375,0.0003934061941026812,0.01824808120727539,0.0,0.08683991432189941,0.027229199352610586,0.0007414292973842087,0.014308911103468675,9.989738464355469e-05,0.1680300235748291,0.04451285888364465,0.0019813946059952627,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.20083189010620117
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,26,172.16.0.28,46070,172.19.0.8,443,26,12,14,19650,3672,15978,755.7692307692307,86,1294,582.413962460241,339206.02366863907,0.7706240724664767,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.00827467918395996,1.3113021850585938e-05,0.08134102821350098,0.018954242907093917,0.00035926332418112,0.018791177056052467,3.0994415283203125e-05,0.08134102821350098,0.02541963651964735,0.0006461579207909892,0.01411139048062838,9.703636169433594e-05,0.15977716445922852,0.042287222372950094,0.001788209176019331,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.20686697959899902
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,26,172.16.0.40,44183,172.19.0.8,443,26,12,14,19648,3672,15976,755.6923076923077,86,1294,582.4645099278099,339264.9053254438,0.7707694044240155,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.008439474105834961,1.5020370483398438e-05,0.10743498802185059,0.021907189157097204,0.00047992493676483726,0.019172365015203304,3.719329833984375e-05,0.10743498802185059,0.02994034614404743,0.0008964243272253759,0.01375275391798753,9.393692016601562e-05,0.15128588676452637,0.04002934645216704,0.0016023485773876182,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.21098685264587402
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,26,172.16.0.32,49302,172.19.0.8,443,26,12,14,19651,3672,15979,755.8076923076923,86,1294,582.3887823327148,339176.6937869822,0.7705515414304913,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.008849754333496093,0.0,0.13440895080566406,0.027127266550850283,0.0007358885905208806,0.02011307803067294,0.0,0.13440895080566406,0.03812876290152173,0.00145380256040046,0.013816319979154147,8.988380432128906e-05,0.14219212532043457,0.03782261830835638,0.0014305504556996152,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.22124385833740234
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,26,172.16.0.42,56035,172.19.0.8,443,26,12,14,20841,3663,17178,801.5769230769231,86,1294,575.9936012650008,331768.62869822484,0.7185755785658088,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.008672475814819336,2.6941299438476562e-05,0.10797810554504395,0.023237413385615826,0.0005399773808539976,0.01971017230640758,3.981590270996094e-05,0.11041903495788574,0.03258557995370887,0.0010618200209195536,0.012773770552415114,9.703636169433594e-05,0.13349604606628418,0.035805284424918815,0.001282018392749334,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2168118953704834
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,26,172.16.0.27,56106,172.19.0.8,443,26,12,14,20834,3663,17171,801.3076923076923,86,1294,576.1931279615014,331998.52071005915,0.7190660135835192,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009055557250976563,0.0,0.09891295433044434,0.022813589813581555,0.0005204598801823522,0.020574439655650745,0.0,0.1011040210723877,0.03152834609879561,0.0009940366077254403,0.012798456045297476,9.608268737792969e-05,0.12474894523620605,0.034023552199767805,0.0011576021042903248,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.22638893127441406
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,26,172.16.0.36,34137,172.19.0.8,443,26,12,14,20834,3663,17171,801.3076923076923,86,1294,576.1931279615014,331998.52071005915,0.7190660135835192,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009256038665771484,0.0,0.09038400650024414,0.022618430135662983,0.0005115933818018674,0.021029082211581143,0.0,0.09260296821594238,0.030986693958590893,0.0009601752024833735,0.012480919177715596,9.703636169433594e-05,0.11609411239624023,0.03216192518112103,0.001034389431356027,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2314009666442871
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,26,172.16.0.33,36876,172.19.0.8,443,26,12,14,20840,3663,17177,801.5384615384615,86,1294,576.0219167017086,331801.2485207101,0.7186453855203658,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009477596282958984,0.0,0.08074116706848145,0.022738384669803734,0.0005170341373919655,0.02153999155217951,0.0,0.08271312713623047,0.030860920842854148,0.0009523964352689096,0.012175688376793494,0.00010800361633300781,0.10725116729736328,0.03040019050186053,0.000924171582549411,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2369399070739746
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,26,172.16.0.39,33306,172.19.0.8,443,26,12,14,20834,3663,17171,801.3076923076923,86,1294,576.1931279615014,331998.52071005915,0.7190660135835192,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009713964462280273,1.71661376953125e-05,0.08796215057373047,0.023257259189451193,0.000540900105005312,0.022077191959727894,3.695487976074219e-05,0.08836197853088379,0.031472375201685145,0.0009905104008356461,0.011913061141967773,0.00010395050048828125,0.09822416305541992,0.028861088906539725,0.0008329624528711904,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.24284911155700684
recording_6.pcap,172.16.0.37:54970->172.19.0.8:443,26,172.16.0.37,54970,172.19.0.8,443,26,12,14,20837,3663,17174,801.4230769230769,86,1294,576.1072398218477,331899.5517751479,0.7188553167619158,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.010192680358886718,0.0,0.09747099876403809,0.024616944647572674,0.0006059939637816569,0.023158268495039505,0.0,0.09824013710021973,0.03355577998207614,0.0011259903702055018,0.012103539246779222,9.512901306152344e-05,0.0895528793334961,0.028442045826613107,0.00080894997080316,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.25481700897216797
recording_6.pcap,172.16.0.26:52615->172.19.0.8:443,26,172.16.0.26,52615,172.19.0.8,443,26,12,14,20842,3663,17179,801.6153846153846,86,1294,575.965348645417,331736.0828402367,0.7185058566731043,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009968042373657227,0.0,0.10822916030883789,0.025075345191358654,0.0006287729364657935,0.022641463713212448,0.0,0.10872101783752441,0.03423257397430914,0.0011718691209065479,0.010843992233276367,9.298324584960938e-05,0.07944011688232422,0.025392889035855702,0.0006447988135872807,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.24920105934143066
recording_6.pcap,172.16.0.30:34016->172.19.0.8:443,26,172.16.0.30,34016,172.19.0.8,443,26,12,14,20835,3663,17172,801.3461538461538,86,1294,576.1644358172341,331965.4571005917,0.7189956962442087,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.010395965576171874,0.0,0.11742305755615234,0.026772136429860743,0.0007167472890190767,0.023627194491299717,0.0,0.1179649829864502,0.03669375171356619,0.0013464314148168418,0.010958158052884616,0.00010395050048828125,0.07097315788269043,0.025394115293714496,0.0006448610915504644,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2598991394042969
recording_6.pcap,172.16.0.34:41539->172.19.0.8:443,26,172.16.0.34,41539,172.19.0.8,443,26,12,14,20837,3663,17174,801.4230769230769,86,1294,576.1072398218477,331899.5517751479,0.7188553167619158,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.010602798461914063,2.384185791015625e-05,0.12670493125915527,0.0283804715114797,0.0008054511632139109,0.024097269231622868,3.218650817871094e-05,0.12725496292114258,0.039158414474710974,0.0015333814241732537,0.01064162987929124,9.608268737792969e-05,0.07476186752319336,0.024765530568694686,0.0006133315043489509,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.26506996154785156
recording_6.pcap,172.16.0.38:40731->172.19.0.8:443,26,172.16.0.38,40731,172.19.0.8,443,26,12,14,20842,3663,17179,801.6153846153846,86,1294,575.965348645417,331736.0828402367,0.7185058566731043,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.010807085037231445,0.0,0.13581418991088867,0.03004553445999035,0.0009027341409864677,0.02456055987964977,0.0,0.13631200790405273,0.041666259912306616,0.0017360772150798896,0.010335610463069035,0.00010085105895996094,0.07941102981567383,0.024466731829499776,0.0005986209664166575,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.27017712593078613
recording_6.pcap,172.16.0.25:42487->172.19.0.8:443,26,172.16.0.25,42487,172.19.0.8,443,26,12,14,20840,3663,17177,801.5384615384615,86,1294,576.0219167017086,331801.2485207101,0.7186453855203658,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.011039199829101563,6.9141387939453125e-06,0.1449871063232422,0.03179000747376683,0.001010604575182151,0.02508000894026323,1.621246337890625e-05,0.14557099342346191,0.04438468285879815,0.0019700000724760906,0.010076376108022837,0.00011181831359863281,0.08363485336303711,0.024386846343608288,0.0005947182745867609,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.27597999572753906
recording_6.pcap,172.16.0.31:35492->172.19.0.8:443,26,172.16.0.31,35492,172.19.0.8,443,26,11,15,22051,3583,18468,848.1153846153846,86,1294,565.3926019844072,319668.7943786983,0.6666458506006343,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.012164564132690429,0.0,0.1542680263519287,0.03515442840597431,0.0012358338365507735,0.030392003059387208,0.0,0.15485620498657227,0.05059458911836149,0.0025598124480558228,0.010703291211809431,9.512901306152344e-05,0.11169815063476562,0.029536284245332382,0.0008723920870210699,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.30411410331726074
recording_6.pcap,172.16.0.44:46322->172.19.0.8:443,26,172.16.0.44,46322,172.19.0.8,443,26,12,14,20837,3663,17174,801.4230769230769,86,1294,576.1072398218477,331899.5517751479,0.7188553167619158,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.01282724380493164,0.0,0.16318798065185547,0.037271075447246595,0.001389133064994348,0.02915282682939009,0.0,0.16374611854553223,0.051953933788625575,0.00269921123611289,0.012112085635845479,9.107589721679688e-05,0.12819695472717285,0.0343178055740091,0.00117771177941549,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.320681095123291
recording_6.pcap,172.16.0.43:33659->172.19.0.8:443,26,172.16.0.43,33659,172.19.0.8,443,26,10,16,20859,3497,17362,802.2692307692307,86,1294,575.7322800434449,331467.65828402364,0.7176297656229718,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1085.125,94,1294,435.05630023595796,189273.984375,0.40092735881668745,0.014424800872802734,0.0,0.17226910591125488,0.03921584100506855,0.0015378821857348157,0.040045234892103404,0.0,0.17582011222839355,0.058287108672470944,0.003397387037396438,0.012556727727254231,9.083747863769531e-05,0.09076094627380371,0.028422656492818648,0.0008078474021087661,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9612366047228759,1.6922474331963004,0.36062002182006836
