file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,26,172.16.0.35,36242,172.19.0.8,443,26,8,18,21964,3203,18761,844.7692307692307,86,1294,569.2246621294016,324016.7159763314,0.6738226741651996,400.375,86,1294,516.0498855488682,266307.484375,1.2889163547895555,1042.2777777777778,94,1294,472.1058974372823,222883.9783950617,0.4529559273957188,0.006418685913085937,0.0,0.07117295265197754,0.01509627741194684,0.00022789759169845636,0.022797448294503347,0.0,0.09371304512023926,0.030823845402212925,0.0009501094453795228,0.008954539018518785,2.4080276489257812e-05,0.07117295265197754,0.01772115600837086,0.0003140393702730187,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,11,2,13,0,0,0.07692307692307693,0.5,0.0,0.4230769230769231,0.0,0.8904916402194913,1.7483286603655737,0.16046714782714844
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,26,172.16.0.25,60928,172.19.0.8,443,26,8,18,25512,3160,22352,981.2307692307693,86,1294,515.5490208500141,265790.7928994083,0.5254105731459849,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.000725240707397461,0.0,0.008628129959106445,0.002022282419228868,4.089626183122164e-06,0.0025871481214250836,0.0,0.014626026153564453,0.004975765210608167,2.475823943109854e-05,0.0005589933956370634,2.09808349609375e-05,0.006172895431518555,0.0015612011230608789,2.43734894664655e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,2,4,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.018131017684936523
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,26,172.16.0.35,46305,172.19.0.8,443,26,10,16,19048,5790,13258,732.6153846153846,94,1294,569.0836816201906,323856.23668639053,0.7767836897377655,579.0,98,1294,583.7987666996223,340821.0,1.0082880253879487,828.625,94,1294,537.8539386999039,289286.859375,0.6490920967867297,0.022261562347412108,0.0,0.31211113929748535,0.0624082277641132,0.00389478689265743,0.061826758914523654,0.0,0.32151198387145996,0.10086887163689114,0.010174529265299622,0.03647880554199219,2.09808349609375e-05,0.31252121925354004,0.07872424825775778,0.006197507263749079,0,26,0.0,1.0,0,0.0,1.0,0,4,22,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.7742903032614272,0.5565390586853027
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,26,172.16.0.25,36572,172.19.0.8,443,26,9,17,24294,3246,21048,934.3846153846154,86,1294,539.5582293323276,291123.0828402367,0.5774476810175566,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0006065559387207031,0.0,0.00839090347290039,0.001775107672539148,3.151007249107351e-06,0.0018938779830932617,0.0,0.012219905853271484,0.0039450658757571345,1.556354476406341e-05,0.0004233121871948242,2.47955322265625e-05,0.004004001617431641,0.0010816575971477357,1.1699831574674135e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,2,4,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.015163898468017578
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,26,172.16.0.35,58503,172.19.0.8,443,26,9,17,18369,3305,15064,706.5,86,1294,588.8316495726615,346722.71153846156,0.8334489024383036,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,886.1176470588235,94,1294,554.1685751543309,307102.8096885813,0.6253893904423543,0.012755680084228515,0.0,0.13222694396972656,0.029342430657765792,0.0008609782369057939,0.03974348306655884,0.0,0.22322702407836914,0.0711340831979753,0.0050600577924164725,0.018870696425437927,2.5987625122070312e-05,0.13222694396972656,0.03505887956074104,0.0012291250360545458,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,8,2,16,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9305861291319928,1.9459977435195102,0.3188920021057129
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,26,172.16.0.25,54512,172.19.0.8,443,26,10,16,23097,3332,19765,888.3461538461538,86,1294,558.0156423440043,311381.4571005917,0.6281511322225446,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0006060409545898438,0.0,0.008589029312133789,0.0017666174455054763,3.1209371987642944e-06,0.0016812218560112847,0.0,0.01173710823059082,0.003608509543122786,1.3021341122808218e-05,0.00043746630350748695,3.0040740966796875e-05,0.0033769607543945312,0.00101400050808038,1.028197030387269e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,2,4,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9612366047228759,1.4313380525417574,0.015151023864746094
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,26,172.16.0.35,48169,172.19.0.8,443,26,8,18,14763,3197,11566,567.8076923076923,86,1294,576.0408652190979,331823.0784023669,1.0144999319715875,399.625,86,1294,516.4886101115881,266760.484375,1.29243318138652,642.5555555555555,94,1294,585.3044053427074,342581.2469135802,0.9109008556258631,0.01616352081298828,8.821487426757812e-06,0.16807007789611816,0.03657028235726162,0.0013373855516898405,0.05760414259774344,8.821487426757812e-06,0.3210790157318115,0.10862283421276231,0.011798920112413245,0.023280999239753273,2.002716064453125e-05,0.16807007789611816,0.04254019832822655,0.0018096684738048493,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,5,2,19,0,0,0.07692307692307693,0.7307692307692307,0.0,0.19230769230769232,0.0,0.8904916402194913,1.882246304530173,0.40408802032470703
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,26,172.16.0.25,34881,172.19.0.8,443,26,8,18,25511,3160,22351,981.1923076923077,86,1294,515.5937592293113,265836.924556213,0.5254767645314607,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0005926322937011718,0.0,0.008598804473876953,0.0017786783628205036,3.163696718365827e-06,0.00211054938180106,0.0,0.011888980865478516,0.004038339814200073,1.6308188454953483e-05,0.0003657060510971967,2.193450927734375e-05,0.0034530162811279297,0.0009437524015039308,8.906685953444364e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,2,4,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.014815807342529297
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,26,172.16.0.35,56111,172.19.0.8,443,26,9,17,20746,3285,17461,797.9230769230769,86,1294,580.3360381363226,336789.9171597633,0.7273082517856159,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,1027.1176470588234,94,1294,482.415476577527,232724.6920415225,0.46967889020204795,0.018769559860229493,0.0,0.16392087936401367,0.04323885915637455,0.0018695989411447954,0.05857911705970764,0.0,0.29147887229919434,0.09412571070592485,0.008859649415895454,0.028580933809280396,2.5987625122070312e-05,0.16401982307434082,0.05154148736220029,0.002656524919507852,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,11,2,13,0,0,0.07692307692307693,0.5,0.0,0.4230769230769231,0.0,0.9305861291319928,1.846093587042454,0.4692389965057373
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,26,172.16.0.25,60046,172.19.0.8,443,26,8,18,25500,3160,22340,980.7692307692307,86,1294,516.0903549165299,266349.2544378698,0.5262097736403835,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0005865192413330078,0.0,0.008398056030273438,0.0017405058729156504,3.0293606936538702e-06,0.002088853291102818,0.0,0.01164698600769043,0.0039518862352563916,1.5617404816408937e-05,0.0003685250001795152,2.4080276489257812e-05,0.003425121307373047,0.0009494229205915894,9.014038821446634e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,2,4,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.014662981033325195
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,26,172.16.0.35,35781,172.19.0.8,443,26,9,17,19566,3304,16262,752.5384615384615,86,1294,586.0445133244002,343448.17159763316,0.7787568918754169,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,956.5882352941177,94,1294,524.3886141833374,274983.41868512105,0.5481863510710082,0.01893864631652832,0.0,0.22345185279846191,0.04795819184395439,0.0022999881649415333,0.059094518423080444,0.0,0.24803590774536133,0.08951333541469128,0.008012637217063023,0.029072195291519165,1.5974044799804688e-05,0.22345185279846191,0.057812052740236416,0.003342233442039877,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,9,2,15,0,0,0.07692307692307693,0.5769230769230769,0.0,0.34615384615384615,0.0,0.9305861291319928,1.896108588016351,0.473466157913208
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,26,172.16.0.25,56070,172.19.0.8,443,26,7,19,26717,3074,23643,1027.576923076923,86,1294,486.53817725744204,236719.3979289941,0.47348102738681336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0008547210693359375,0.0,0.015085935592651367,0.0029865234206943145,8.919322142355669e-06,0.0035256544748942056,0.0,0.018349885940551758,0.006659682048692602,4.435136498967849e-05,0.0003490050633748372,2.4080276489257812e-05,0.0034558773040771484,0.0009263908383333203,8.58199985347912e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,2,4,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.021368026733398438
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,26,172.16.0.35,57536,172.19.0.8,443,26,10,16,12395,3405,8990,476.7307692307692,86,1294,547.3708880213254,299614.8890532544,1.1481761265473547,340.5,86,1294,476.85579581252864,227391.45,1.4004575501102163,561.875,94,1294,570.8815414558435,325905.734375,1.0160294397434366,0.02292379379272461,0.0,0.14858508110046387,0.03777762102903684,0.0014271486506135262,0.06361410352918836,0.0,0.2327420711517334,0.08089467465153422,0.006543948386977572,0.03765665690104167,2.384185791015625e-05,0.14858508110046387,0.050243873033398855,0.002524446777396305,3,23,0.11538461538461539,0.8846153846153846,0,0.0,1.0,3,2,21,0,0,0.07692307692307693,0.8076923076923077,0.0,0.11538461538461539,0.0,0.9612366047228759,2.006064802563774,0.5730948448181152
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,26,172.16.0.25,51192,172.19.0.8,443,26,9,17,24301,3246,21055,934.6538461538462,86,1294,539.2792156992582,290822.07248520706,0.57698282408875,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0006778049468994141,0.0,0.010511159896850586,0.002103392711946284,4.424260900668743e-06,0.0021076500415802,0.0,0.013389110565185547,0.004304460322374139,1.8528378666893275e-05,0.00040212273597717285,1.5974044799804688e-05,0.003117084503173828,0.000954012914522112,9.101406410749746e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,2,4,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.01694512367248535
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,26,172.16.0.35,56425,172.19.0.8,443,26,11,15,13595,3505,10090,522.8846153846154,86,1294,563.2671402645242,317269.87130177516,1.077230279284857,318.6363636363636,86,1294,459.8909500636137,211499.68595041323,1.4433096863622683,672.6666666666666,94,1294,584.642872947998,341807.28888888884,0.8691420311417215,0.020846681594848634,1.1920928955078125e-06,0.13749217987060547,0.042775743430902936,0.001829764226066436,0.0520327091217041,1.1920928955078125e-06,0.25885701179504395,0.08290496881817164,0.006873233854742011,0.036622864859444756,2.09808349609375e-05,0.14264607429504395,0.05392101796628807,0.002907476178520761,4,22,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,2,20,0,0,0.07692307692307693,0.7692307692307693,0.0,0.15384615384615385,0.0,0.9828586897127056,2.0593516219719215,0.5211670398712158
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,26,172.16.0.25,36902,172.19.0.8,443,26,8,18,25510,3160,22350,981.1538461538462,86,1294,515.638565448236,265883.13017751474,0.5255430302490841,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0005857181549072265,0.0,0.008836984634399414,0.0017941024136698606,3.2188034707360196e-06,0.002091850553240095,0.0,0.01162099838256836,0.003937992375731091,1.55077839513162e-05,0.0003399989184211282,2.384185791015625e-05,0.0029480457305908203,0.0008582462006921172,7.36586541002454e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,2,4,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.014642953872680664
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,26,172.16.0.35,50137,172.19.0.8,443,26,10,16,20761,3392,17369,798.5,86,1294,579.7127438521732,336066.8653846154,0.7260021839100478,339.2,86,1294,477.51875355843356,228024.16,1.40777934421708,1085.5625,94,1294,435.13316478263295,189340.87109375,0.4008365845196688,0.028932361602783202,0.0,0.20947694778442383,0.0514863187380849,0.002650841017199673,0.08032920625474718,0.0,0.20957303047180176,0.07081065331596612,0.005014148623033943,0.04759100278218587,2.193450927734375e-05,0.29827380180358887,0.08203428922612525,0.006729624608835569,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,11,2,13,0,0,0.07692307692307693,0.5,0.0,0.4230769230769231,0.0,0.9612366047228759,1.8789687013606597,0.7233090400695801
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,26,172.16.0.25,44961,172.19.0.8,443,26,8,18,25501,3160,22341,980.8076923076923,86,1294,516.0448712772927,266302.3091715976,0.5261427651154704,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0005902004241943359,0.0,0.008332967758178711,0.0017303697239301715,2.994179381494178e-06,0.002098424094063895,0.0,0.011631965637207031,0.003942396160033674,1.5542487482648257e-05,0.00037776722627527574,2.4080276489257812e-05,0.0034809112548828125,0.000966808499875175,9.347186754308862e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,2,4,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.014755010604858398
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,26,172.16.0.35,49314,172.19.0.8,443,26,9,17,20745,3285,17460,797.8846153846154,86,1294,580.3643634637625,336822.7943786982,0.7273788117646578,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,1027.0588235294117,94,1294,482.495531291496,232801.937716263,0.46978373607992163,0.006868200302124023,0.0,0.06458497047424316,0.016189392292528127,0.0002620964228013691,0.02142113447189331,0.0,0.11787605285644531,0.037405172983230185,0.0013991469659053735,0.010215312242507935,1.5974044799804688e-05,0.06466293334960938,0.019396031039302764,0.0003762060200775963,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,11,2,13,0,0,0.07692307692307693,0.5,0.0,0.4230769230769231,0.0,0.9305861291319928,1.846093587042454,0.17170500755310059
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,26,172.16.0.25,41852,172.19.0.8,443,26,8,18,25508,3160,22348,981.0769230769231,86,1294,515.728381334215,265975.76331360947,0.5256757846436251,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.0005873680114746094,0.0,0.008224010467529297,0.0017057282484487148,2.909508857555921e-06,0.0020647389548165457,0.0,0.011491060256958008,0.0038976170108302624,1.5191418363113428e-05,0.00038001116584329047,1.5974044799804688e-05,0.0035331249237060547,0.0009604713617249517,9.225052366937831e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,2,4,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.014684200286865234
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,26,172.16.0.35,44364,172.19.0.8,443,26,8,18,23155,3202,19953,890.5769230769231,86,1294,555.2015692920713,308248.7825443787,0.6234178709390565,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1108.5,94,1294,415.34567263639303,172512.02777777778,0.3746916307049103,0.02500944137573242,1.5020370483398438e-05,0.17537903785705566,0.05279545334854006,0.0027873598942778697,0.08916558538164411,1.5020370483398438e-05,0.28884291648864746,0.10229678752285838,0.010464632737496834,0.03628129117629107,2.4080276489257812e-05,0.32097697257995605,0.08191544719191801,0.006710140488651909,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,12,2,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.8904916402194913,1.6621072833109878,0.6252360343933105
