file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,26,172.16.0.24,43176,172.19.0.8,443,26,9,17,20805,3341,17464,800.1923076923077,88,1294,577.4131316104726,333405.924556213,0.7215929546682186,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,1027.2941176470588,96,1294,481.36665305282656,231713.85467128028,0.4685772504522476,0.007065238952636718,0.0,0.06026911735534668,0.014882564027412304,0.00022149071203002676,0.021865248680114746,0.0,0.06026911735534668,0.02042448611319935,0.0004171596329882732,0.010442063212394714,2.3126602172851562e-05,0.15651917457580566,0.03775909993554985,0.0014257496279428405,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9305861291319928,1.5233874514438699,0.17663097381591797
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,26,172.16.0.31,36398,172.19.0.8,443,26,9,17,23179,3323,19856,891.5,86,1294,553.635345831393,306512.0961538461,0.6210155309381862,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1168.0,96,1294,343.6900108083035,118122.82352941176,0.2942551462399859,0.006912832260131836,0.0,0.0675811767578125,0.017043215100343963,0.0002904711809565925,0.0215776264667511,0.0,0.07112908363342285,0.025828301351480665,0.0006671011507028979,0.009688302874565125,2.6941299438476562e-05,0.1484050750732422,0.035831658011155794,0.0012839077158284251,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9305861291319928,1.5372952641634292,0.1728208065032959
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,26,172.16.0.36,45973,172.19.0.8,443,26,7,19,25599,3151,22448,984.5769230769231,88,1294,510.00242631978824,260102.47485207103,0.5179914482719831,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1181.4736842105262,96,1294,326.57897705585344,106653.82825484764,0.2764166323975951,0.007117166519165039,0.0,0.07937788963317871,0.017347627885309042,0.0003009401932471519,0.029610157012939453,0.0,0.07937788963317871,0.025650897779948976,0.0006579685569173913,0.008457342783610025,1.5020370483398438e-05,0.1403670310974121,0.03205743375145635,0.001027679058729013,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.8403586716091171,1.2884926890861643,0.17792916297912598
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,26,172.16.0.34,42579,172.19.0.8,443,26,8,18,24389,3237,21152,938.0384615384615,86,1294,534.2307540012182,285402.4985207101,0.5695190292357897,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1175.111111111111,96,1294,334.68341407115025,112012.987654321,0.284810015756463,0.007001352310180664,0.0,0.10233092308044434,0.020912748678444025,0.00043734305728776235,0.025002138955252513,0.0,0.10233092308044434,0.033981195045708644,0.0011547216167344938,0.00831911143134622,1.5974044799804688e-05,0.1323530673980713,0.031039866078297146,0.0009634732861586219,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.8904916402194913,1.42895317868103,0.1750338077545166
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,26,172.16.0.25,37275,172.19.0.8,443,26,7,19,26780,3142,23638,1030.0,86,1294,482.02266145259824,232345.84615384616,0.46798316645883326,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.00747283935546875,0.0,0.09874510765075684,0.020844171617012335,0.00043447949039946256,0.03109431266784668,0.0,0.10268092155456543,0.03540141246835343,0.00125326000475449,0.008055726687113443,2.384185791015625e-05,0.12435603141784668,0.028579742994622997,0.0008168017096387023,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8403586716091171,1.2220334913046595,0.18682098388671875
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,26,172.16.0.38,54671,172.19.0.8,443,26,8,18,25571,3228,22343,983.5,86,1294,511.69125682162314,261827.9423076923,0.520275807647812,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.007253999710083008,0.0,0.09046816825866699,0.019998725102684474,0.0003999490057327421,0.025901283536638533,0.0,0.09359407424926758,0.03284293390933263,0.0010786583077727911,0.007723471697639017,2.4080276489257812e-05,0.11631298065185547,0.02736017801808285,0.000748579341181184,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.1813499927520752
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,26,172.16.0.37,42864,172.19.0.8,443,26,7,19,26776,3142,23634,1029.8461538461538,86,1294,482.2326036506331,232548.28402366862,0.4682569351253533,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.007203760147094726,0.0,0.08294510841369629,0.01958579580590573,0.00038360339735063454,0.029973665873209637,0.0,0.08572602272033691,0.032473797875837,0.0010545475484807158,0.006765895419650608,1.5974044799804688e-05,0.1082921028137207,0.02480227348836634,0.0006151527701917197,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8403586716091171,1.2220334913046595,0.18009400367736816
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,26,172.16.0.42,47636,172.19.0.8,443,26,7,19,26785,3142,23643,1030.1923076923076,86,1294,481.7618322550589,232094.4630177515,0.4676426223121722,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.007335119247436524,0.0,0.07452511787414551,0.019313745984459712,0.00037302078395223364,0.030533313751220703,0.0,0.07746315002441406,0.03153377487699614,0.0009943789579930733,0.0064883894390530055,2.288818359375e-05,0.10015010833740234,0.023015852018439538,0.0005297294441347074,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8403586716091171,1.2220334913046595,0.18337798118591309
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,26,172.16.0.41,60831,172.19.0.8,443,26,7,19,26787,3142,23645,1030.2692307692307,86,1294,481.65799849560574,231994.42751479291,0.46750692354073803,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.007412118911743164,0.0,0.08085918426513672,0.019442505266502076,0.000378011011037961,0.03085768222808838,0.0,0.08453202247619629,0.03174384060805727,0.0010076714165497453,0.005802432696024577,2.002716064453125e-05,0.08580899238586426,0.019842075389622304,0.0003937079557674551,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8403586716091171,1.2220334913046595,0.1853029727935791
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,26,172.16.0.29,35156,172.19.0.8,443,26,7,19,26778,3142,23636,1029.923076923077,86,1294,482.12749056630577,232446.91715976328,0.4681199027083408,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0075076866149902345,0.0,0.0890500545501709,0.01996088623030748,0.00039843697909927865,0.031249006589253742,0.0,0.09274506568908691,0.032823178063647325,0.001077361018197899,0.005480117268032498,2.4080276489257812e-05,0.07786393165588379,0.01815921707511911,0.0003297571647812975,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8403586716091171,1.2220334913046595,0.18769216537475586
