file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,26,172.19.0.20,57873,172.19.0.8,443,26,7,19,24409,2588,21821,938.8076923076923,68,1399,508.7062034999081,258782.00147928993,0.5418641194230657,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1148.4736842105262,68,1294,350.46140540136554,122823.19667590027,0.30515405813784635,0.007679996490478516,1.5020370483398438e-05,0.1336228847503662,0.026267522233202632,0.0006899827242717947,0.03190497557322184,0.00035500526428222656,0.1336228847503662,0.04655998680527007,0.002167832371306923,0.009736670388115777,2.09808349609375e-05,0.15417194366455078,0.03533939481413314,0.00124887282582918,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1919999122619629
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,26,172.19.0.22,33692,172.19.0.8,443,26,7,19,24361,2543,21818,936.9615384615385,68,1399,510.9504326982767,261070.3446745562,0.5453270083393619,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.3157894736842,68,1294,350.89315402293926,123126.00554016617,0.3055720013949879,0.022253923416137696,2.6941299438476562e-05,0.5025019645690918,0.09816346727850121,0.009636066308137379,0.0926131804784139,5.412101745605469e-05,0.5025019645690918,0.1835840783682537,0.03370311383032111,0.030340115229288738,2.6941299438476562e-05,0.518604040145874,0.1185797282708589,0.014061151956790733,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.5563480854034424
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,26,172.19.0.22,60483,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.005334920883178711,0.0,0.06542491912841797,0.014467661548828175,0.0002093132306914413,0.026493215560913087,0.0,0.07541394233703613,0.027373708261229417,0.0007493199039708997,0.006498575210571289,2.193450927734375e-05,0.0685279369354248,0.01898817262431906,0.0003605506996109398,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.13337302207946777
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,26,172.19.0.8,443,172.19.0.26,43228,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0016416454315185548,2.09808349609375e-05,0.03892087936401367,0.007614392095203601,5.797896697949909e-05,0.001784397208172342,2.09808349609375e-05,0.04037809371948242,0.008228205678462823,6.770336868708784e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.04104113578796387
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,26,172.19.0.33,58003,172.19.0.8,443,26,7,19,24361,2543,21818,936.9615384615385,68,1399,510.9504326982767,261070.3446745562,0.5453270083393619,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.3157894736842,68,1294,350.89315402293926,123126.00554016617,0.3055720013949879,0.006046924591064453,2.4080276489257812e-05,0.10641098022460938,0.020956949123392837,0.00043919371656047577,0.025099992752075195,2.7179718017578125e-05,0.10641098022460938,0.03706599853006342,0.0013738882470306635,0.007624281777275933,2.4080276489257812e-05,0.12368512153625488,0.02830130936491674,0.0008009641117687239,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.15117311477661133
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,41477,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0009374809265136719,0.0,0.02160501480102539,0.00422588915320852,1.785813913520542e-05,0.0010190010070800781,1.5020370483398438e-05,0.022883176803588867,0.004661462302430934,2.1729230796984705e-05,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.023437023162841797
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,59889,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390536,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006148338317871094,0.0,0.012668132781982422,0.00248683213363714,6.18433406089025e-06,0.0006986748088489879,3.2901763916015625e-05,0.014550924301147461,0.0030228295880049914,9.137498718118427e-06,0.0010929107666015625,0.0,0.002185821533203125,0.0010929107666015625,1.194453943753615e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.015370845794677734
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,59948,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.34467455623,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006443214416503906,9.5367431640625e-07,0.013808965682983398,0.0027010663840159204,7.29575961086084e-06,0.0007670493352980841,2.6941299438476562e-05,0.015240907669067383,0.003236471915412911,1.0474750459256517e-05,0.0006999969482421875,9.5367431640625e-07,0.0018079280853271484,0.000792330357864725,6.277873959940431e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.016108036041259766
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,32876,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0006595993041992187,1.5020370483398438e-05,0.014364004135131836,0.0028103279413062327,7.897943137686527e-06,0.0007169557654339334,1.5020370483398438e-05,0.015820026397705078,0.003219993095889445,1.0368355537575692e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.01648998260498047
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,26,172.19.0.27,60524,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.008309202194213867,0.0,0.11683988571166992,0.024139022263091947,0.0005826923958180487,0.04137940406799316,0.0,0.15075898170471191,0.055973903682704954,0.003133077893480731,0.009151471288580643,2.193450927734375e-05,0.11971402168273926,0.028664748346141203,0.0008216677977476048,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.20773005485534668
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,26,172.19.0.8,443,172.19.0.25,42956,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0005761623382568359,0.0,0.012199163436889648,0.0023882163406506295,5.703577289750684e-06,0.0006262634111487347,1.9073486328125e-05,0.013625144958496094,0.002771432973730267,7.68084072787939e-06,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.014404058456420898
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,26,172.19.0.37,56483,172.19.0.8,443,26,4,22,29526,2054,27472,1135.6153846153845,131,1399,382.66746730359034,146434.39053254438,0.3369692525195878,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0012749576568603517,1.1920928955078125e-06,0.014801025390625,0.0037702890569708387,1.4215079573114056e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.0008954774765741257,2.6941299438476562e-05,0.018082141876220703,0.0038430617854826638,1.4769123887037199e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.03187394142150879
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,47063,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008759975433349609,0.0,0.019773006439208984,0.0038664467157973168,1.4949410206099857e-05,0.001042854218255906,1.5974044799804688e-05,0.02115797996520996,0.004497905123406545,2.023115049916685e-05,0.0006663004557291666,0.0,0.0016779899597167969,0.0007272701342326934,5.2892184814684e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.021899938583374023
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,26,172.19.0.18,55810,172.19.0.8,443,26,20,6,10792,5761,5031,415.0769230769231,68,1399,404.22593863760846,163398.60946745562,0.9738578951610285,288.05,131,1399,262.04779621282836,68669.04750000002,0.9097302420164151,838.5,68,1294,496.0751791143489,246090.58333333334,0.5916221575603445,0.006142835617065429,0.0,0.08014202117919922,0.01717149554706644,0.00029486025932292254,0.008082678443507144,0.0,0.08014202117919922,0.02003022325890479,0.00040120984380157036,0.022955608367919923,3.3855438232421875e-05,0.10331892967224121,0.04041886184877502,0.001633684393150361,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,3.353533948577481,0.15357089042663574
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,26,172.19.0.36,46936,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.005778007507324219,0.0,0.08488082885742188,0.017229011945585068,0.00029683885262111293,0.028674602508544922,0.0,0.09544897079467773,0.034481068854107615,0.00118894410932171,0.007048845291137695,2.002716064453125e-05,0.09015393257141113,0.021805186243837597,0.0004754661471284443,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.14445018768310547
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,26,172.19.0.19,57641,172.19.0.8,443,26,3,23,28277,726,27551,1087.576923076923,68,1294,424.94562304414745,180578.7825443787,0.3907269582752001,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1197.8695652173913,68,1294,309.9975181314151,96098.46124763705,0.2587907123887535,0.0007056808471679688,1.5020370483398438e-05,0.012532949447631836,0.002484972964211038,6.175090632859792e-06,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.0006765452298251065,1.5020370483398438e-05,0.014017820358276367,0.0029116575510754993,8.477749694734974e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.01764202117919922
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,26,172.19.0.31,42958,172.19.0.8,443,26,7,19,24361,2543,21818,936.9615384615385,68,1399,510.9504326982767,261070.3446745562,0.5453270083393619,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.3157894736842,68,1294,350.89315402293926,123126.00554016617,0.3055720013949879,0.0062351226806640625,2.384185791015625e-05,0.07392311096191406,0.017489955235075228,0.0003058985341249354,0.025902668635050457,2.8133392333984375e-05,0.07392311096191406,0.02872643934472003,0.0008252083174258789,0.00580188963148329,2.384185791015625e-05,0.09606504440307617,0.02196429151503475,0.0004824301017574276,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.15587806701660156
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,26,172.19.0.32,57464,172.19.0.8,443,26,4,22,27098,853,26245,1042.2307692307693,68,1294,461.4942542931192,212976.94674556216,0.442794693764156,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1192.9545454545455,68,1294,317.75812374605243,100970.22520661158,0.26636230605498773,0.00082916259765625,1.5974044799804688e-05,0.012130975723266602,0.0025510114021668547,6.507659173985301e-06,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,0.0007309118906656901,1.5974044799804688e-05,0.014579057693481445,0.0030967519537594824,9.589872663113173e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.6193821946787638,1.2989565682277364,0.02072906494140625
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,26,172.19.0.30,33340,172.19.0.8,443,26,7,19,24362,2543,21819,937.0,68,1399,510.9044769968107,261023.38461538462,0.5452555784384319,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.3684210526317,68,1294,350.7698616541554,123039.49584487535,0.3054506334584056,0.005532636642456055,0.0,0.09992408752441406,0.019730735891429246,0.00038930193881733425,0.022951324780782063,0.0,0.09992408752441406,0.035165709082361205,0.0012366270952652613,0.007146053844028049,2.002716064453125e-05,0.11989188194274902,0.027403389471928732,0.0007509457545502145,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.13831591606140137
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,53340,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.001025400161743164,0.0,0.0230560302734375,0.004510349801416281,2.034325533113588e-05,0.0012195223853701637,3.0994415283203125e-05,0.02486109733581543,0.005286422923998624,2.7946267331378158e-05,0.0008336702982584635,0.0,0.0021789073944091797,0.0009602724612949007,9.221231999213666e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.0256350040435791
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,26,172.19.0.19,45388,172.19.0.8,443,26,6,20,24716,1101,23615,950.6153846153846,68,1294,516.3620581994081,266629.775147929,0.543187146511758,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1180.75,68,1294,337.1042679943403,113639.2875,0.28550012110467105,0.0012441158294677734,0.0,0.026120901107788086,0.00510687569674517,2.6080179382006466e-05,0.006220579147338867,0.0,0.028740882873535156,0.01128592525207828,0.00012737210879549822,0.0015118875001606188,2.2172927856445312e-05,0.027801036834716797,0.006196485159413691,3.839642833083412e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7793498372920851,1.5537651978285885,0.031102895736694336
