file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,26,172.19.0.31,45764,172.19.0.8,443,26,6,20,23699,2395,21304,911.5,68,1399,535.8960325401819,287184.5576923077,0.5879276275811101,399.1666666666667,131,1399,453.06490214488645,205267.80555555553,1.135026894726229,1065.2,68,1294,457.59180499654923,209390.25999999995,0.4295829938007409,0.0050932025909423825,9.5367431640625e-07,0.08119606971740723,0.0165847972827829,0.000275055500911003,0.02539539337158203,9.5367431640625e-07,0.1074061393737793,0.04140581869589948,0.001714441821877699,0.005332206424913909,2.5987625122070312e-05,0.08139395713806152,0.018280096089609815,0.00033416191304536807,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.7793498372920851,2.161978179679553,0.12733006477355957
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,26,172.19.0.39,51759,172.19.0.8,443,26,11,15,17484,3192,14292,672.4615384615385,68,1399,554.3154635549099,307265.6331360946,0.8243080560757068,290.1818181818182,131,1399,357.7774367045468,128004.69421487598,1.2329422944078994,952.8,68,1294,502.95754625349184,252966.2933333334,0.527873159376041,0.005653953552246094,0.0,0.056549072265625,0.014183820883875443,0.00020118077486586117,0.014111089706420898,0.0,0.05883288383483887,0.02259759506884393,0.0005106513028954395,0.009114061083112444,9.202957153320312e-05,0.07754898071289062,0.02220017664661296,0.0004928478431408195,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.9828586897127056,2.8224042787829977,0.14134883880615234
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,26,172.19.0.30,46594,172.19.0.8,443,26,12,14,16454,3454,13000,632.8461538461538,68,1399,545.3563896352333,297413.59171597636,0.8617519223602812,287.8333333333333,131,1399,342.6343613176524,117398.30555555556,1.1903915274498638,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.004924163818359375,9.5367431640625e-07,0.048287153244018555,0.012099034793425499,0.00014638664293252078,0.011182091452858665,9.5367431640625e-07,0.04854106903076172,0.018393177302625924,0.00033830897128583345,0.008656006592970628,9.918212890625e-05,0.06833410263061523,0.01992916105756669,0.00039717146045843265,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.9957274520849255,3.0027871993942594,0.12310409545898438
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,41955,26,18,8,23453,22383,1070,902.0384615384615,131,1294,539.0476988148944,290572.4215976331,0.5975883754396987,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0005423927307128906,0.0,0.010076045989990234,0.0019607026972337997,3.844355066939898e-06,0.000796822940602022,0.00010800361633300781,0.011375904083251953,0.0026450227211209077,6.99614519524585e-06,0.0004562650408063616,0.0,0.0014309883117675781,0.00044715139076265283,1.9994436626097462e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8904916402194913,1.3544149756186805,0.013559818267822266
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,35131,26,17,9,22290,21089,1201,857.3076923076923,131,1294,552.7458568352373,305527.9822485207,0.6447461766584195,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0007984352111816407,0.0,0.01623082160949707,0.0031662095772890643,1.0024883087316994e-05,0.0012456774711608887,9.489059448242188e-05,0.017930984497070312,0.004308273832629969,1.8561223416924122e-05,0.00043913722038269043,0.0,0.0018711090087890625,0.0005502687433017778,3.027956898549178e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.9305861291319928,1.4061518545101988,0.019960880279541016
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,37245,26,18,8,23453,22383,1070,902.0384615384615,131,1294,539.0476988148945,290572.42159763316,0.5975883754396988,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0006746768951416016,0.0,0.007750034332275391,0.0016006605384795453,2.562114159445628e-06,0.0009921719046200022,9.393692016601562e-05,0.009269952774047852,0.002203698254211183,4.856285995613415e-06,0.0008072853088378906,0.0,0.0026841163635253906,0.000906104630988119,8.210256022981152e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8904916402194913,1.3544149756186805,0.01686692237854004
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,36849,26,21,5,26942,26265,677,1036.2307692307693,131,1294,470.84566372990463,221695.63905325445,0.454383017481164,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008488750457763672,0.0,0.017026901245117188,0.00331982699623192,1.1021251284910252e-05,0.001061093807220459,8.797645568847656e-05,0.01885700225830078,0.0040827880821075095,1.666915852339912e-05,0.000946044921875,0.0,0.0033180713653564453,0.001372895695077099,1.8848425895612309e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.1160762796829877,0.02122187614440918
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,48314,26,20,6,25779,24971,808,991.5,131,1294,498.6544394668516,248656.25,0.5029293388470516,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0005956363677978516,0.0,0.011088848114013672,0.0021605629400850905,4.6680322180691295e-06,0.00078373206289191,8.702278137207031e-05,0.012625932693481445,0.00279139101884426,7.791863820084397e-06,0.000650787353515625,0.0,0.0016751289367675781,0.0006260294898553565,3.9191292216855795e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7793498372920851,1.2115696121630875,0.014890909194946289
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,26,172.19.0.39,54487,172.19.0.8,443,26,7,19,22024,2554,19470,847.0769230769231,68,1399,542.7107830906257,294534.9940828402,0.6406865401542076,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1024.7368421052631,68,1294,466.76386931219395,217868.50969529088,0.4554963285532453,0.0061894416809082035,0.0,0.06832003593444824,0.015704770299979274,0.0002466398101751111,0.025707165400187176,0.0,0.08887505531311035,0.0315838269339911,0.0009975381237963018,0.007468329535590278,2.5987625122070312e-05,0.06852102279663086,0.020300026458747948,0.0004120910742258668,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8403586716091171,2.419556298571613,0.15473604202270508
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,26,172.19.0.30,47630,172.19.0.8,443,26,9,17,20895,2827,18068,803.6538461538462,68,1399,550.4353481429105,302979.0724852071,0.684915963231188,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1062.8235294117646,68,1294,434.30664624868285,188622.26297577855,0.4086347678895068,0.007536439895629883,0.0,0.14014291763305664,0.027491885809224074,0.000755803785347416,0.023498237133026123,0.0,0.14014291763305664,0.044721176915888394,0.0019999836647421887,0.010835617780685425,2.6941299438476562e-05,0.16017889976501465,0.038629173587671824,0.0014922130520664822,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.9305861291319928,2.4075362050579714,0.18841099739074707
