file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,26,172.16.0.36,40644,172.19.0.8,443,26,12,14,17182,3599,13583,660.8461538461538,86,1294,587.450730654704,345098.36094674555,0.8889372015494299,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,970.2142857142857,96,1294,513.3818098190285,263560.8826530612,0.5291427031926967,0.007660760879516602,0.0,0.07136201858520508,0.015989314986067548,0.00025565819372368425,0.017399722879583187,0.0,0.07136201858520508,0.02106319446276338,0.000443658160976186,0.013858153269841121,0.00011181831359863281,0.15314006805419922,0.04048224203800946,0.00163881192042398,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.19151902198791504
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,26,172.16.0.24,57270,172.19.0.8,443,26,7,19,25677,3240,22437,987.5769230769231,95,1294,504.75197055103007,254774.55177514793,0.5111014228424965,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,1180.8947368421052,96,1294,328.00239003250573,107585.56786703602,0.27775751707526003,0.008037357330322266,0.0,0.0717780590057373,0.018570512708128796,0.00034486394224277317,0.032757838567097984,0.0,0.07380294799804688,0.02633913974859611,0.0006937502826960756,0.010037938753763834,9.703636169433594e-05,0.1596369743347168,0.03643128260078608,0.0013272383519383388,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.8403586716091171,1.2884926890861643,0.20093393325805664
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,26,172.16.0.42,34297,172.19.0.8,443,26,12,14,19651,3672,15979,755.8076923076923,86,1294,582.3887823327148,339176.69378698216,0.7705515414304913,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.008594160079956054,9.059906005859375e-06,0.08533215522766113,0.020558437813863156,0.0004226493653464785,0.019505457444624466,2.9802322387695312e-05,0.08533215522766113,0.02807922804207132,0.0007884430474386444,0.014363527297973633,0.00010585784912109375,0.15175509452819824,0.040370918894247425,0.0016298110923659037,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.21485400199890137
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,26,172.16.0.38,39080,172.19.0.8,443,26,12,14,19648,3672,15976,755.6923076923077,86,1294,582.4645099278099,339264.9053254438,0.7707694044240155,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.008332357406616211,5.9604644775390625e-06,0.11138606071472168,0.022759928355256955,0.0005180143387364295,0.018913182345303623,5.9604644775390625e-06,0.11138606071472168,0.03144008421172716,0.0009884788952404953,0.013212222319382887,0.00010585784912109375,0.14357805252075195,0.03793129145369637,0.0014387828713452596,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.20830893516540527
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,26,172.16.0.44,41219,172.19.0.8,443,26,12,14,20844,3663,17181,801.6923076923077,86,1294,575.9090318945792,331671.21301775146,0.7183666680703829,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.008843803405761718,0.0,0.1096959114074707,0.02318380823844987,0.0005374889644372161,0.020099553194912998,0.0,0.11253190040588379,0.03250167929366254,0.0010563591569080922,0.013564623319185697,9.489059448242188e-05,0.13571906089782715,0.036759911239934225,0.0013512910743678427,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.22109508514404297
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,26,172.16.0.40,51477,172.19.0.8,443,26,12,14,20842,3663,17179,801.6153846153846,86,1294,575.965348645417,331736.0828402367,0.7185058566731043,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009057636260986329,0.0,0.10131597518920898,0.022503330189636003,0.0005063998696237832,0.02058553695678711,0.0,0.10445284843444824,0.03126399695559575,0.0009774375056395002,0.013342453883244442,0.00010085105895996094,0.12773895263671875,0.03502706158464509,0.0012268950432545197,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2264409065246582
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,26,172.16.0.31,49155,172.19.0.8,443,26,12,14,20843,3663,17180,801.6538461538462,86,1294,575.9371588522012,331703.61094674555,0.7184362198415405,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009456319808959961,0.0,0.09414291381835938,0.02213908572790283,0.0004901391168674309,0.021491635929454456,0.0,0.09726405143737793,0.03026187180875334,0.0009157808853694202,0.013475839908306416,8.916854858398438e-05,0.11998701095581055,0.033866279240029516,0.0011469248695636543,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.23640799522399902
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,26,172.16.0.26,48715,172.19.0.8,443,26,11,15,22040,3577,18463,847.6923076923077,86,1294,565.1798739700737,319428.2899408284,0.666727619020958,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.009634675979614258,0.0,0.08644294738769531,0.022267392795465853,0.0004958367819075646,0.024069881439208983,0.0,0.08960580825805664,0.03158952548982477,0.000997898120672289,0.012242998395647322,8.702278137207031e-05,0.11213493347167969,0.0314343486488269,0.0009881182749760058,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.7154535460473685,0.24086689949035645
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,26,172.16.0.34,44934,172.19.0.8,443,26,12,14,20840,3663,17177,801.5384615384615,86,1294,576.0219167017086,331801.2485207101,0.7186453855203658,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009273204803466797,1.6927719116210938e-05,0.07766985893249512,0.021760992373713983,0.0004735407890888382,0.021075465462424538,2.8848648071289062e-05,0.07976794242858887,0.029388445795232084,0.0008636807462592943,0.011864093633798452,9.298324584960938e-05,0.10410690307617188,0.029597035456342066,0.0008759845078039695,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.23183012008666992
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,26,172.16.0.37,57328,172.19.0.8,443,26,11,15,22044,3577,18467,847.8461538461538,86,1294,565.050623484827,319282.20710059174,0.6664541920978726,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.009811038970947266,0.0,0.08602094650268555,0.022574812319143392,0.0005096221512445482,0.02450101375579834,0.0,0.08928608894348145,0.03171772173937886,0.0010060138723366663,0.01137535912649972,8.702278137207031e-05,0.09608793258666992,0.028335003765597756,0.0008028724383964391,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.7154535460473685,0.24527597427368164
