file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,26,172.19.0.22,38108,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.06910872459411621,2.5033950805664062e-05,1.7014529705047607,0.3332374344770475,0.11104718773684454,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.07402013695758322,2.5033950805664062e-05,1.7016270160675049,0.34700695273686566,0.12041382524772533,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,1.7277181148529053
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,26,172.19.0.24,46872,172.19.0.8,443,26,2,24,31270,262,31008,1202.6923076923076,131,1292,309.3709211673026,95710.36686390535,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00017632484436035155,1.9073486328125e-05,0.003498077392578125,0.0006785845191224915,4.604769495927031e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.25700511103091e-05,1.9073486328125e-05,5.2928924560546875e-05,1.009022735546395e-05,1.0181268808495303e-10,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.004408121109008789
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,26,172.19.0.21,37626,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.48978267669677733,2.193450927734375e-05,12.218289136886597,2.394076479857669,5.731602191407688,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.5312707838804825,2.193450927734375e-05,12.218446969985962,2.491714335056657,6.208640327526838,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,12.244566917419434
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,26,172.19.0.27,57738,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.0021176433563232424,2.193450927734375e-05,0.02677297592163086,0.007056971300604482,4.9800843937555315e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0012016089066215184,2.193450927734375e-05,0.026906967163085938,0.005480403164999026,3.0034818850931337e-05,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,0.052941083908081055
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,26,172.19.0.36,44799,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.010052919387817383,0.0,0.14545607566833496,0.029989182569307563,0.0008993510711752606,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.010616892262508995,2.5987625122070312e-05,0.14880704879760742,0.03458613348631589,0.0011962006295332612,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.25132298469543457
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,26,172.19.0.20,43316,172.19.0.8,443,26,6,20,24792,1120,23672,953.5384615384615,68,1294,512.8882942384861,263054.4023668639,0.5378789791142561,186.66666666666666,131,443,114.74125481079402,13165.55555555556,0.6146852936292537,1183.6,68,1294,329.64380776832445,108665.04000000004,0.278509469219605,0.002035484313964844,1.9073486328125e-05,0.025048017501831055,0.005714130193533744,3.265128386865399e-05,0.01015019416809082,1.9073486328125e-05,0.02862405776977539,0.010993992352620746,0.00012086786784948345,0.002490056188482987,3.695487976074219e-05,0.044728994369506836,0.009963475058243161,9.927083523623356e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7793498372920851,1.5537651978285885,0.050887107849121094
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,40843,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006278419494628907,1.1920928955078125e-05,0.013570070266723633,0.002654955207850155,7.048787155690661e-06,0.0007134567607532848,1.6927719116210938e-05,0.014987945556640625,0.003114957306997061,9.702959024414383e-06,0.0008754730224609375,3.886222839355469e-05,0.0017120838165283203,0.0008366107940673828,6.999176207500568e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.015696048736572266
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,49350,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009237194061279297,9.5367431640625e-07,0.020392894744873047,0.003990926042393955,1.5927490675858277e-05,0.0010496811433271928,2.193450927734375e-05,0.02229595184326172,0.004636330547079638,2.1495560941783772e-05,0.0012944936752319336,9.5367431640625e-07,0.002588033676147461,0.0012935400009155273,1.6732457339685425e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.023092985153198242
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,26,172.19.0.8,443,172.19.0.33,45526,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0006963539123535156,2.09808349609375e-05,0.015086174011230469,0.0029511613636740686,8.709353394442588e-06,0.0007569064264712126,2.09808349609375e-05,0.016643047332763672,0.003386945992162408,1.1471403153824996e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.01740884780883789
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,26,172.19.0.32,40827,172.19.0.8,443,26,5,21,25951,988,24963,998.1153846153846,68,1294,489.5766873945661,239685.3328402367,0.49050109330117214,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1188.7142857142858,68,1294,322.93463039786263,104286.77551020414,0.27166715692645577,0.0005793190002441407,0.0,0.0065228939056396484,0.0014305246697135174,2.0464008306589678e-06,0.003563225269317627,0.0,0.0065228939056396484,0.002603324199072028,6.777296885474016e-06,0.0006859540939331054,2.193450927734375e-05,0.009402990341186523,0.0021319770562949203,4.545326168567954e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7062740891876007,1.442338842932318,0.014482975006103516
