file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,26,172.16.0.49,36914,172.19.0.8,443,26,16,10,15487,4676,10811,595.6538461538462,95,1294,554.2265533923895,307167.0724852072,0.9304507256539114,292.25,95,1294,381.6393094271082,145648.5625,1.3058659005204727,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.015044164657592774,0.0,0.05037188529968262,0.017829682491234164,0.00031789757773822205,0.02325739860534668,0.0,0.05037188529968262,0.018585162785490255,0.0003454082757631719,0.040619452794392906,5.698204040527344e-05,0.25798821449279785,0.08342419483354278,0.006959596283624908,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9612366047228759,2.1527923736208034,0.37610411643981934
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,26,172.16.0.45,39591,172.19.0.8,443,26,15,11,14322,4612,9710,550.8461538461538,86,1294,545.2012114318396,297244.36094674555,0.9897522341312548,307.46666666666664,86,1294,394.69986346871497,155787.98222222226,1.2837159479685007,882.7272727272727,96,1294,547.0112332084218,299221.2892561984,0.6196831684132481,0.017275400161743164,0.0,0.1409618854522705,0.03522330974272414,0.0012406815492318854,0.03084892886025565,0.0,0.1409618854522705,0.04403743537769551,0.0019392957146447075,0.0408660888671875,9.298324584960938e-05,0.3455328941345215,0.10197805541342912,0.01039952378590442,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9828586897127056,2.3143204867061784,0.4318850040435791
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,26,172.16.0.52,53456,172.19.0.8,443,26,15,11,16719,4612,12107,643.0384615384615,86,1294,561.2648134601013,315018.19082840235,0.8728324152139861,307.46666666666664,86,1294,394.69986346871497,155787.98222222226,1.2837159479685007,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.01691244125366211,0.0,0.18903899192810059,0.040406591369236536,0.0016326926260804607,0.03018486499786377,0.0,0.18903899192810059,0.05060615102168264,0.0025609825212293508,0.03915719985961914,9.107589721679688e-05,0.3368709087371826,0.09983790175995876,0.009967606627831176,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.9828586897127056,2.2745436483847787,0.42281103134155273
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,26,172.16.0.54,33140,172.19.0.8,443,26,14,12,17904,4508,13396,688.6153846153846,86,1294,563.9424463899102,318031.0828402367,0.8189512738012547,322.0,86,1294,404.6714716903083,163759.0,1.2567437009015785,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.017841358184814454,0.0,0.19097900390625,0.042686289582077375,0.0018221193182849677,0.03430392191960262,0.0,0.1955420970916748,0.05575543276327359,0.003108668282619922,0.03721280531449751,9.894371032714844e-05,0.3286409378051758,0.09370023044974087,0.008779733186334545,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,2.2475767369558097,0.44603395462036133
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,26,172.16.0.44,44270,172.19.0.8,443,26,15,11,16790,4685,12105,645.7692307692307,86,1294,558.7806303903244,312235.7928994083,0.8652946033441593,312.3333333333333,86,1294,392.61935198810005,154149.95555555559,1.2570523542842051,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.018240432739257812,0.0,0.17471098899841309,0.0409042888935419,0.001673160849886335,0.03257220132010324,0.0,0.17883920669555664,0.051642163215224995,0.0026669130215479374,0.04166891574859619,8.702278137207031e-05,0.32047390937805176,0.09547535355402437,0.009115543136265954,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,2.361646052480564,0.4560108184814453
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,26,172.16.0.34,34945,172.19.0.8,443,26,15,11,17979,4685,13294,691.5,86,1294,561.0065301964647,314728.32692307694,0.8112892699876568,312.3333333333333,86,1294,392.61935198810005,154149.95555555559,1.2570523542842051,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.018795595169067383,0.0,0.14509201049804688,0.03954731763179497,0.0015639903318700815,0.03355814729418073,0.0,0.14509201049804688,0.04874323547017931,0.0023759030041013464,0.04220468997955322,8.797645568847656e-05,0.31176280975341797,0.09556508367762105,0.009132685218310715,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9828586897127056,2.2954656791802917,0.46988987922668457
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,26,172.16.0.24,56595,172.19.0.8,443,26,16,10,14632,5044,9588,562.7692307692307,70,1294,535.9919135219735,287287.33136094676,0.9524186544266889,315.25,86,1294,376.2151146618115,141537.8125,1.193386565144525,958.8,70,1294,515.3842838116041,265620.9600000001,0.537530542148106,0.025227880477905272,0.0,0.1721339225769043,0.041710548799064884,0.0017397698811191728,0.04203926722208659,0.0,0.1721339225769043,0.04775542645664281,0.0022805807560558203,0.06376711527506511,8.988380432128906e-05,0.30295610427856445,0.09684663735443241,0.009379271166860943,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9612366047228759,2.5891376800802806,0.6306970119476318
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,26,172.16.0.25,53624,172.19.0.8,443,26,21,5,10285,5931,4354,395.5769230769231,88,1294,443.30820786419383,196522.1671597633,1.120662460327568,282.42857142857144,88,1294,333.29274582830135,111084.0544217687,1.1800957110764336,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.0334244441986084,3.2901763916015625e-05,0.19835186004638672,0.040814608571112965,0.0016658322728131678,0.039771747589111325,3.2901763916015625e-05,0.19835186004638672,0.043367051413696164,0.0018807011483181666,0.1924835443496704,0.0001201629638671875,0.43618202209472656,0.18038743209540703,0.03253962565797508,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.7062740891876007,2.5891376800802806,0.83561110496521
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,26,172.16.0.38,46533,172.19.0.8,443,26,21,5,10289,5931,4358,395.7307692307692,88,1294,443.30277530342164,196517.35059171595,1.1202130584011043,282.42857142857144,88,1294,333.29274582830135,111084.0544217687,1.1800957110764336,871.6,96,1294,524.3745226457899,274968.64,0.6016229034485886,0.03355976104736328,9.5367431640625e-07,0.22250914573669434,0.043885841848239626,0.0019259671147287007,0.03974674940109253,9.5367431640625e-07,0.22250914573669434,0.04707300256463541,0.002215867570450172,0.1913057565689087,0.00010013580322265625,0.4294159412384033,0.17472653152314166,0.03052936081810742,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.7062740891876007,2.5891376800802806,0.838994026184082
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,26,172.16.0.27,47935,172.19.0.8,443,26,23,3,9304,6340,2964,357.84615384615387,95,1294,404.18985374428013,163369.43786982255,1.1295073298958815,275.6521739130435,95,1294,318.90595706539546,101701.00945179585,1.1569143552845575,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.037782115936279295,0.0,0.2485201358795166,0.04933665514213103,0.002434105540613564,0.04293422265486284,0.0,0.2485201358795166,0.0504995097701602,0.002550200487026505,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,2,8,16,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.5159469300074474,2.2475767369558097,0.9445528984069824
