file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.31:35974->172.19.0.8:443,26,172.16.0.31,35974,172.19.0.8,443,26,11,15,21895,3430,18465,842.1153846153846,86,1294,572.1162016800888,327316.9482248521,0.6793798238722224,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0008808803558349609,0.0,0.013581991195678711,0.0026666885584882326,7.1112278679720476e-06,0.0021732091903686524,0.0,0.014024972915649414,0.004050287249058403,1.6404826799885088e-05,0.000602858407156808,0.00013113021850585938,0.00605010986328125,0.0015154381005699072,2.296552636658928e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.022022008895874023
traffic_record_scan.pcap,172.16.0.56:40162->172.19.0.8:443,26,172.16.0.56,40162,172.19.0.8,443,26,12,14,20688,3516,17172,795.6923076923077,86,1294,582.5824979038637,339402.36686390534,0.7321705793455363,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0012540340423583985,0.0,0.013442039489746094,0.0030619571472304727,9.375581571475776e-06,0.0028500773689963603,0.0,0.014055013656616211,0.004757369694749895,2.2632566412524708e-05,0.0013763721172626202,9.703636169433594e-05,0.012250900268554688,0.003296269359572557,1.0865391690856875e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.03135085105895996
traffic_record_scan.pcap,172.16.0.30:59670->172.19.0.8:443,26,172.16.0.30,59670,172.19.0.8,443,26,11,15,21887,3418,18469,841.8076923076923,86,1294,572.595441774407,327865.5399408284,0.6801974453389951,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0013778018951416016,0.0,0.02239990234375,0.004485853920725296,2.012288539808651e-05,0.0034445047378540037,0.0,0.02299809455871582,0.006814414401386269,4.643624363382059e-05,0.0008552925927298409,7.295608520507812e-05,0.009765148162841797,0.0024798697908928126,6.149754179782762e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9828586897127056,1.4830749314332756,0.03444504737854004
traffic_record_scan.pcap,172.16.0.43:45448->172.19.0.8:443,26,172.16.0.43,45448,172.19.0.8,443,26,12,14,20689,3516,17173,795.7307692307693,86,1294,582.5545572134661,339369.8121301775,0.7321000767340189,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.001808481216430664,0.0,0.021092891693115234,0.004582644231433115,2.100062815188721e-05,0.0041023601185191765,0.0,0.021249055862426758,0.006528222382255462,4.261768747218118e-05,0.002698769936194787,9.179115295410156e-05,0.02312493324279785,0.006504426712124673,4.230756685340099e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.0452120304107666
traffic_record_scan.pcap,172.16.0.33:58329->172.19.0.8:443,26,172.16.0.33,58329,172.19.0.8,443,26,11,15,21888,3418,18470,841.8461538461538,86,1294,572.5642518400945,327829.8224852072,0.6801293196199953,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0027354812622070314,1.5974044799804688e-05,0.035562992095947266,0.007779043737589474,6.051352147133002e-05,0.006838703155517578,4.38690185546875e-05,0.03568696975708008,0.011433328408439735,0.00013072099849523508,0.0036132165363856722,7.700920104980469e-05,0.037802934646606445,0.00989277143583903,9.786692668175262e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9828586897127056,1.4830749314332756,0.06838703155517578
traffic_record_scan.pcap,172.16.0.54:41512->172.19.0.8:443,26,172.16.0.54,41512,172.19.0.8,443,26,12,14,20696,3516,17180,796.0,86,1294,582.3607129606186,339144.0,0.7316089358801741,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.003663921356201172,1.7881393432617188e-05,0.03244304656982422,0.008568802355040818,7.342437379975308e-05,0.0083270939913663,2.3126602172851562e-05,0.032536983489990234,0.011610272718989479,0.00013479843260931132,0.005672913331251878,0.00011110305786132812,0.03720712661743164,0.012902205864737275,0.00016646691617606095,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.0915980339050293
traffic_record_scan.pcap,172.16.0.36:38412->172.19.0.8:443,26,172.16.0.36,38412,172.19.0.8,443,26,12,14,20686,3516,17170,795.6153846153846,86,1294,582.6385656861826,339467.6982248521,0.7323118393039131,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.003962554931640625,4.696846008300781e-05,0.0457000732421875,0.010577524055695913,0.00011188401514882572,0.009005806662819603,4.696846008300781e-05,0.047625064849853516,0.01508658240329667,0.00022760496861146072,0.006090310903695913,9.107589721679688e-05,0.04870104789733887,0.014399690996355482,0.00020735110079052115,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.09906387329101562
traffic_record_scan.pcap,172.16.0.53:37943->172.19.0.8:443,26,172.16.0.53,37943,172.19.0.8,443,26,12,14,20687,3516,17171,795.6538461538462,86,1294,582.610500731089,339434.99556213024,0.7322411668684833,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.003977241516113281,3.0994415283203125e-05,0.029203176498413086,0.008842468175649437,7.818924343737308e-05,0.009039185263893822,3.0994415283203125e-05,0.02975010871887207,0.011928839844439255,0.00014229722003428156,0.005397154734684871,8.320808410644531e-05,0.0441889762878418,0.01294387447350693,0.00016754388638590427,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.09943103790283203
traffic_record_scan.pcap,172.16.0.34:34155->172.19.0.8:443,26,172.16.0.34,34155,172.19.0.8,443,26,12,14,20687,3516,17171,795.6538461538462,86,1294,582.610500731089,339434.99556213024,0.7322411668684833,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.004137964248657227,9.5367431640625e-07,0.03909015655517578,0.01006034075205082,0.00010121045604737447,0.009365818717262962,9.5367431640625e-07,0.039550065994262695,0.013716474886129782,0.00018814168330182903,0.004950688435481145,9.512901306152344e-05,0.03343605995178223,0.011265246906472664,0.0001269057878637919,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.10344910621643066
traffic_record_scan.pcap,172.16.0.49:57747->172.19.0.8:443,26,172.16.0.49,57747,172.19.0.8,443,26,12,14,20687,3516,17171,795.6538461538462,86,1294,582.6105007310889,339434.9955621302,0.7322411668684832,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0041072463989257815,9.059906005859375e-06,0.045893192291259766,0.010452401836572617,0.00010925270415318662,0.009334650906649504,2.8848648071289062e-05,0.04650521278381348,0.014456995178926794,0.00020900470960351255,0.004367608290452223,0.00010704994201660156,0.03608584403991699,0.010446922318208159,0.00010913818592267573,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.10268115997314453
