file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,26,172.19.0.8,443,172.19.0.27,45481,26,21,5,27783,27128,655,1068.576923076923,131,1294,457.4970511108765,209303.55177514796,0.4281367501307558,1291.8095238095239,1282,1294,2.6836195816391184,7.201814058956917,0.002077411206665493,131.0,131,131,0.0,0.0,0.0,3.5400390625e-05,1.0013580322265625e-05,8.082389831542969e-05,1.572711598855549e-05,2.4734217731747777e-10,4.425048828125e-05,2.6941299438476562e-05,9.083747863769531e-05,1.6105594142483336e-05,2.5939016268239355e-10,0.00013178586959838867,9.989738464355469e-05,0.000164031982421875,3.130254128268525e-05,9.798490907542146e-10,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7062740891876007,1.07273728622321,0.000885009765625
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,26,172.19.0.36,33948,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.5007826042175293,2.3126602172851562e-05,12.4602689743042,2.441230439116254,5.959606056867739,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,0.5678221420808272,2.3126602172851562e-05,12.48561406135559,2.600675682730494,6.763514006745722,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,12.519565105438232
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,26,172.19.0.22,57783,172.19.0.8,443,26,8,18,25282,5134,20148,972.3846153846154,96,1399,511.5819414719764,261716.0828402367,0.5261106905415468,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,1119.3333333333333,96,1294,389.94187601060065,152054.66666666666,0.3483697522429428,0.0020514774322509767,0.0,0.022732973098754883,0.004954042498442751,2.45425370763769e-05,0.007036004747663226,0.0,0.022732973098754883,0.008042775326636206,6.468623495474813e-05,0.002064648796530331,2.5033950805664062e-05,0.03158903121948242,0.007409822026065495,5.4905462457965365e-05,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.8904916402194913,2.0328148552068135,0.051286935806274414
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,26,172.19.0.23,38853,172.19.0.8,443,26,7,19,26420,4992,21428,1016.1538461538462,96,1399,487.6499920977129,237802.51479289946,0.47989779691675,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1127.7894736842106,96,1294,382.81554977868205,146547.7451523546,0.3394388391728093,0.0012709236145019532,1.4066696166992188e-05,0.017650842666625977,0.0038289223759275107,1.4660646560878374e-05,0.005242347717285156,2.193450927734375e-05,0.01906585693359375,0.006992644224571571,4.8897073251434144e-05,0.0011947287453545465,1.4066696166992188e-05,0.020596981048583984,0.004706133064569196,2.214768842143145e-05,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,4,7,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8403586716091171,1.9021748142117278,0.03177309036254883
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,26,172.19.0.31,45682,172.19.0.8,443,26,8,18,23197,2674,20523,892.1923076923077,68,1399,528.3574707183625,279161.61686390534,0.5922013294252457,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.006023807525634766,0.0,0.09468698501586914,0.018932509604680882,0.00035843991993133386,0.02150402750287737,0.0,0.09468698501586914,0.031717807677181034,0.001006019323846644,0.008267304476569681,2.7894973754882812e-05,0.11441302299499512,0.027195341802543207,0.000739586615757154,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.15059518814086914
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,26,172.19.0.21,37659,172.19.0.8,443,26,4,22,29526,2054,27472,1135.6153846153845,131,1399,382.66746730359034,146434.39053254438,0.3369692525195878,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0011480426788330078,0.0,0.015666961669921875,0.003536382270474612,1.2505999562927174e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.0008985201517740885,2.288818359375e-05,0.018225908279418945,0.0038745281288513284,1.5011968221260177e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.028701066970825195
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,26,172.19.0.18,40299,172.19.0.8,443,26,8,18,23197,2674,20523,892.1923076923077,68,1399,528.3574707183625,279161.61686390534,0.5922013294252457,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.005321435928344727,0.0,0.08536291122436523,0.017035508031747967,0.0002902085338997495,0.01895155225481306,0.0,0.08536291122436523,0.028267505859693173,0.0007990518875277878,0.0067492933834300325,2.6941299438476562e-05,0.10198211669921875,0.023969627172899292,0.0005745430268077922,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.13303589820861816
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,26,172.19.0.30,36967,172.19.0.8,443,26,8,18,23198,2674,20524,892.2307692307693,68,1399,528.3162884028052,279118.100591716,0.5921296447311377,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.2222222222222,68,1294,358.7135278487952,128675.39506172838,0.31459966387050836,0.006162605285644531,2.4080276489257812e-05,0.10598897933959961,0.020916187935041748,0.00043748691773398603,0.021965742111206055,3.0994415283203125e-05,0.10598897933959961,0.035283750912930276,0.0012449430784857083,0.008467996821683995,2.8848648071289062e-05,0.1266930103302002,0.029796483302913783,0.0008878304172208198,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.15406513214111328
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,26,172.19.0.24,48970,172.19.0.8,443,26,6,20,25985,2323,23662,999.4230769230769,68,1399,495.7947910699254,245812.474852071,0.49608099164202657,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1183.1,68,1294,330.63966791660073,109322.59,0.27946891041890015,0.003227882385253906,0.0,0.03304100036621094,0.008207227574705097,6.735858446299971e-05,0.016139411926269533,0.0,0.04632306098937988,0.017462652175491214,0.000304944221002188,0.003549211903622276,3.314018249511719e-05,0.05775189399719238,0.012928417011716372,0.0001671439664288373,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.08069705963134766
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,26,172.19.0.26,40847,172.19.0.8,443,26,4,22,29549,2076,27473,1136.5,131,1399,380.9391481790558,145114.63461538462,0.3351862280502031,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1248.7727272727273,327,1294,201.14940892466922,40461.084710743795,0.16107767613084567,0.0010043621063232423,9.5367431640625e-07,0.012969970703125,0.003035010205418248,9.211286946992914e-06,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0007598967779250372,1.6927719116210938e-05,0.015344858169555664,0.003261302635282608,1.0636094878901283e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.025109052658081055
