file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,26,172.16.0.44,42410,172.19.0.8,443,26,11,15,20762,3495,17267,798.5384615384615,86,1294,579.3453354878067,335641.01775147923,0.7255071150507164,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.008172836303710938,0.0,0.06937098503112793,0.018908616182037267,0.0003575357659196016,0.020414400100708007,0.0,0.07028913497924805,0.026405710228702525,0.0006972615326822051,0.013060927391052246,9.512901306152344e-05,0.16321706771850586,0.041786300907396066,0.0017460949435234494,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.20432090759277344
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,26,172.16.0.25,43900,172.19.0.8,443,26,11,15,20762,3495,17267,798.5384615384615,86,1294,579.3453354878067,335641.01775147923,0.7255071150507164,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.00858515739440918,1.4066696166992188e-05,0.09328889846801758,0.01989162299881143,0.00039567666552684384,0.02144198417663574,2.3126602172851562e-05,0.09328889846801758,0.027588102838972034,0.0007611034182536968,0.013203348432268416,9.393692016601562e-05,0.15512800216674805,0.03965449143715792,0.001572478691139631,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.2146289348602295
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,26,172.16.0.39,41294,172.19.0.8,443,26,11,15,21957,3486,18471,844.5,86,1294,569.333432789879,324140.5576923077,0.6741662910478141,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.008398199081420898,1.7881393432617188e-05,0.11496496200561523,0.024047272105333778,0.000578271295707964,0.020995497703552246,4.1961669921875e-05,0.11773991584777832,0.03538606495395451,0.0012521735929254874,0.011815786361694336,7.295608520507812e-05,0.1407310962677002,0.036231887009286264,0.0013127496362536867,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.20995497703552246
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,26,172.16.0.40,57234,172.19.0.8,443,26,11,15,21957,3486,18471,844.5,86,1294,569.333432789879,324140.5576923077,0.6741662910478141,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.008793277740478516,0.0,0.10988688468933105,0.024121607737373027,0.0005818519598356943,0.02197411060333252,0.0,0.1121518611907959,0.0358179019101987,0.0012829220972486156,0.011472923415047782,9.393692016601562e-05,0.13578391075134277,0.03499529823376276,0.001224670898469999,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2198319435119629
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,26,172.16.0.28,38622,172.19.0.8,443,26,10,16,17269,3498,13771,664.1923076923077,86,1294,585.1626348047162,342415.3091715976,0.8810138690672662,349.8,86,1294,475.4961198579858,226096.56,1.359337106512252,860.6875,94,1294,561.0058732702805,314727.58984375,0.6518113406669441,0.05240628242492676,0.0,0.6797380447387695,0.14673038276300887,0.021529805225779092,0.14557300673590767,0.0,1.2389538288116455,0.38715733077440984,0.1498907987723658,0.08282678922017415,8.606910705566406e-05,0.6797380447387695,0.1825270145614603,0.03331611104471954,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,10,14,0,0,0.07692307692307693,0.38461538461538464,0.0,0.5384615384615384,0.0,0.9612366047228759,1.8434906820836339,1.310157060623169
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,26,172.16.0.29,33788,172.19.0.8,443,26,11,15,21948,3486,18462,844.1538461538462,86,1294,569.6190152068373,324465.8224852072,0.6747810458983856,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.00919032096862793,0.0,0.09335589408874512,0.02342564127624146,0.0005487606692031477,0.02296750545501709,0.0,0.09620189666748047,0.033441687748235006,0.0011183464794504514,0.010976076126098633,9.179115295410156e-05,0.1196589469909668,0.03127161323714533,0.000977913794453603,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.22975802421569824
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,26,172.16.0.38,39736,172.19.0.8,443,26,11,15,21949,3486,18463,844.1923076923077,86,1294,569.5870311854674,324429.3860946745,0.6747124156372568,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.008972806930541992,1.2159347534179688e-05,0.0853278636932373,0.023282024231112645,0.0005420526522981164,0.022423100471496583,3.218650817871094e-05,0.08769583702087402,0.03322328757072824,0.0011037868370073057,0.010047571999686105,9.202957153320312e-05,0.11172890663146973,0.02907197835292674,0.0008451799253530411,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2243201732635498
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,26,172.16.0.27,45361,172.19.0.8,443,26,11,15,21957,3486,18471,844.5,86,1294,569.333432789879,324140.5576923077,0.6741662910478141,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.009333362579345703,9.5367431640625e-07,0.09220409393310547,0.023497950228414218,0.0005521536649370318,0.023333406448364256,9.5367431640625e-07,0.09301209449768066,0.03324247175837138,0.0011050619286061191,0.010079213551112584,9.393692016601562e-05,0.10345983505249023,0.027511391380689233,0.0007568766557014618,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23333406448364258
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,26,172.16.0.34,33387,172.19.0.8,443,26,11,15,21955,3486,18469,844.4230769230769,86,1294,569.3964532783086,324212.32100591715,0.6743023359251207,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.009364194869995117,9.5367431640625e-07,0.10152387619018555,0.023963727305156626,0.0005742602263559093,0.023400592803955077,9.5367431640625e-07,0.10216689109802246,0.034035900104930975,0.0011584424959528404,0.0094700711114066,9.393692016601562e-05,0.09056806564331055,0.024759632536580797,0.0006130394033465105,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23410487174987793
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,26,172.16.0.30,44714,172.19.0.8,443,26,6,20,22098,3154,18944,849.9230769230769,88,1294,563.0405725971553,317014.6863905326,0.6624606248314797,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,947.2,94,1294,530.3415503239398,281262.16000000003,0.5599045083656459,0.042741918563842775,0.0,0.45441293716430664,0.10288622640203068,0.010585575583249917,0.21347479820251464,0.0,0.94598388671875,0.3686228684491516,0.13588281914368053,0.05043757589239823,8.58306884765625e-05,0.45441293716430664,0.11549210337768903,0.013338425942602811,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,10,14,0,0,0.07692307692307693,0.38461538461538464,0.0,0.5384615384615384,0.0,0.7793498372920851,1.4830749314332756,1.0685479640960693
