file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,26,172.16.0.44,43016,172.19.0.8,443,26,12,14,17193,3599,13594,661.2692307692307,86,1294,587.2457589126947,344857.58136094676,0.8880584965817521,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,971.0,96,1294,512.471741381206,262627.28571428574,0.5277772825759073,0.007933406829833985,0.0,0.07177495956420898,0.01860168956885763,0.00034602285481614677,0.01802273230119185,0.0,0.07375311851501465,0.02544529339934813,0.0006474629561789096,0.014524313119741587,9.989738464355469e-05,0.16857600212097168,0.04457117310717005,0.0019865894721493188,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.1983351707458496
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,26,172.16.0.26,43619,172.19.0.8,443,26,11,15,20762,3495,17267,798.5384615384615,86,1294,579.3453354878067,335641.0177514793,0.7255071150507164,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.008147163391113281,0.0,0.07520198822021484,0.018609824050344538,0.00034632555118478193,0.020350313186645506,0.0,0.0771489143371582,0.025939768617331507,0.0006728715959206965,0.013218351772853307,9.393692016601562e-05,0.15981793403625488,0.04087064461770103,0.001670409591466414,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.20367908477783203
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,26,172.16.0.42,43289,172.19.0.8,443,26,12,14,19560,3581,15979,752.3076923076923,86,1294,586.1182454361373,343534.5976331361,0.7790937822770742,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.008446846008300781,0.0,0.08634710311889648,0.019658247538580656,0.00038644669628811243,0.019197377291592686,0.0,0.08634710311889648,0.026508609952191613,0.0007027064015974323,0.014105393336369442,9.584426879882812e-05,0.16051387786865234,0.04248499902739597,0.0018049751423578366,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.7461034137898077,0.21117115020751953
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,26,172.16.0.28,44506,172.19.0.8,443,26,11,15,20766,3495,17271,798.6923076923077,86,1294,579.232301560952,335510.0591715977,0.7252258422702856,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.008643407821655274,0.0,0.11234092712402344,0.02297537742469724,0.0005278679678072877,0.021590614318847658,0.0,0.11234092712402344,0.033009030060745154,0.001089596065551177,0.012828571455819266,9.393692016601562e-05,0.15212106704711914,0.03896915355816863,0.0015185949290401266,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.21608519554138184
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,26,172.16.0.33,44773,172.19.0.8,443,26,11,15,21957,3486,18471,844.5,86,1294,569.333432789879,324140.5576923077,0.6741662910478141,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.008838367462158204,0.0,0.11714601516723633,0.024759951581914054,0.0006130552023387283,0.022086715698242186,0.0,0.11914706230163574,0.03595289048246586,0.001292610334044184,0.012543797492980957,9.512901306152344e-05,0.14368796348571777,0.03720237421204452,0.0013840166470129947,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.22095918655395508
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,26,172.16.0.27,37736,172.19.0.8,443,26,11,15,21949,3486,18463,844.1923076923077,86,1294,569.5870311854674,324429.3860946745,0.6747124156372568,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.009027366638183593,8.106231689453125e-06,0.10944390296936035,0.024159903976266425,0.0005837009601424143,0.022568416595458985,8.106231689453125e-06,0.11139893531799316,0.034690199132326106,0.0012034099158404388,0.012273226465497698,9.417533874511719e-05,0.13544893264770508,0.03531831254680143,0.001247383201153551,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.22568416595458984
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,26,172.16.0.40,55347,172.19.0.8,443,26,11,15,21955,3486,18469,844.4230769230769,86,1294,569.3964532783087,324212.3210059172,0.6743023359251208,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.009217281341552735,0.0,0.10053396224975586,0.02364204190269549,0.0005589461453288095,0.023035502433776854,0.0,0.1026310920715332,0.03360662078530513,0.001129404960607303,0.011985421180725098,9.393692016601562e-05,0.12706398963928223,0.033463983084437814,0.00111983816387554,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23043203353881836
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,26,172.16.0.41,48512,172.19.0.8,443,26,11,15,21950,3486,18464,844.2307692307693,86,1294,569.555110299819,324393.023668639,0.6746438664143641,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.009343957901000977,0.0,0.09268498420715332,0.023161647270930365,0.0005364619043029961,0.023349499702453612,0.0,0.09549593925476074,0.03344597563702887,0.001118633286312729,0.011734281267438616,9.179115295410156e-05,0.11856603622436523,0.03167937501495988,0.0010035828013384646,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23359894752502441
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,26,172.16.0.36,43962,172.19.0.8,443,26,11,15,21960,3486,18474,844.6153846153846,86,1294,569.2393762343057,324033.4674556214,0.6739628316071015,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.00982844352722168,0.0,0.08430981636047363,0.023366015899069146,0.0005459706989955521,0.024558496475219727,0.0,0.0869898796081543,0.03250085101192306,0.0010563053164992198,0.011991500854492188,9.894371032714844e-05,0.11075592041015625,0.030840858708023687,0.0009511585658482805,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.245711088180542
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,26,172.16.0.32,45174,172.19.0.8,443,26,11,15,21949,3486,18463,844.1923076923077,86,1294,569.5870311854674,324429.3860946745,0.6747124156372568,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.00958200454711914,1.0967254638671875e-05,0.08654999732971191,0.023545493374274015,0.0005543902582379815,0.023927593231201173,4.00543212890625e-05,0.08717203140258789,0.03296098947569164,0.0010864268272166553,0.0109285797391619,9.489059448242188e-05,0.10257720947265625,0.028309047722727628,0.0008014021829676703,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23955011367797852
